1.29575013578894,1.63761168786739,1.28593536723208,1.41838335561952,1.2599980614918,1.4861662527908,1.45744623264495,1.31114301154034,1.47874885463002,1.33251417586275,1.33046140026982,1.35170434225467,1.35164719095687,1.31434437415401,1.41451248789087,1.4228785883062,1.46272595960504,1.32045445153535,1.24694704509872,1.21034677903253,1.3131241922136,1.4976929891681,1.35371644281246,1.31771178357524,1.29957341428232,1.27040799702626,1.44463089175937,1.27308527030214,1.22671182244574,1.33705048954586,1.31002586654667,1.28447304176427,1.38688524607644,1.36082927043586,1.42660149263987,1.42801452667589,1.32105763898426,1.26194651643393,1.38602949353513,1.25828410303194,1.22858347205959,1.35616922860145,1.24712440201458,1.26900167183493,1.39252043638325,1.28578504683224,1.38706013057962,1.38019350820362,1.61947909998281,1.56170015318422,1.41076723030002,1.5173432737167,1.34839173487253,1.29685341143501,1.51676262219646,1.32524384810713,1.22725724357834,1.42269409402786,1.34303036950159,1.56847338491697,1.55104201594925,1.38877494603972,1.31970522094269,1.53312490809681
1.34550381305619,1.71247498174994,1.26944948580867,1.38236035388596,1.28863947412579,1.45801796596367,1.44099349148881,1.30742747579699,1.39481120239451,1.30057665378642,1.34283142519956,1.33303832457839,1.41972419007271,1.25982795185708,1.42290095495726,1.41467655239881,1.48494938577902,1.29964708422099,1.26128360003171,1.21614821758593,1.35497466150219,1.45456467879431,1.32926738103108,1.29386723276642,1.26393660565401,1.29143117216044,1.47319555868556,1.30412671332857,1.27659324446225,1.34246671937115,1.28534931415108,1.31064846819955,1.34684896547906,1.37516517515399,1.36559509410837,1.43729680749916,1.30375598456389,1.27304047409921,1.40962486705203,1.26257889002012,1.2775896361904,1.37521789445343,1.25065127779725,1.25735996199721,1.43941398742723,1.3363176126793,1.45180304783265,1.47020322323855,1.61937161250171,1.55282075332184,1.38215017193091,1.54740789477296,1.36292803491369,1.31789803293214,1.53157450430191,1.33419666210873,1.24017399269557,1.38028592202669,1.33265673305794,1.63416844830136,1.53157015827614,1.41745897104694,1.31815053224034,1.51044050588957
1.36682326059919,1.67770895588339,1.29365407389025,1.4212322979285,1.26095902392859,1.49204185181416,1.46629372736993,1.29602405550182,1.47573637980802,1.29828746597636,1.33605307518892,1.36471133544939,1.40970105580994,1.31635003366894,1.40939993898059,1.41665999496396,1.48289410337396,1.2620905798632,1.25666181351539,1.15466178615046,1.31462218769369,1.4284936939179,1.38560075305498,1.27334085149886,1.26955227951813,1.29375932155547,1.43242409531673,1.24962373076105,1.28482582373708,1.32879938301037,1.28965015087043,1.31007696336912,1.34121711993904,1.401254718794,1.39953072337871,1.4197802211648,1.34699791600756,1.25521667904388,1.41012925327982,1.25329611452902,1.30619575753295,1.37938677941389,1.25626247641875,1.28213334920064,1.36665064554902,1.26917474577453,1.40091206008454,1.44509150534324,1.67723764027166,1.58790014537288,1.39006927319155,1.5325238744791,1.35066971903588,1.31227097355431,1.52609350736858,1.33106053222962,1.2545522762749,1.3801730022081,1.34652654250218,1.56510642214196,1.53936954141872,1.383197764795,1.34416782507306,1.49564954147305
1.33419352174897,1.67055534873065,1.32538003708876,1.39518227983896,1.23602502231715,1.46516700108871,1.47523783037216,1.32927565237743,1.46842923059241,1.31090849314024,1.27105578686175,1.40869249438427,1.33983437854646,1.31354335787029,1.4151139635735,1.40421951216879,1.42379169415317,1.26908971950945,1.26620682683103,1.23763938926135,1.34013211653133,1.44412781123798,1.38507875564002,1.30970328011255,1.22932116465717,1.31656115318984,1.44352435597815,1.28529246649795,1.24973862955346,1.33528984459817,1.29299393218416,1.30119481361025,1.40183348466805,1.3960905029919,1.40629632423869,1.44629625759206,1.31041226829248,1.24616760626527,1.38249093105739,1.31431385527936,1.2690346988062,1.42186106589408,1.2944625895588,1.26289529373844,1.44136287116092,1.33539177215916,1.34006832000794,1.44323820483488,1.61850780844667,1.60953721619395,1.39208644648775,1.5497879985103,1.38649439007915,1.32363651726245,1.53824690782679,1.36554837045257,1.25999208223478,1.37501141428099,1.32263008364428,1.5729990321105,1.51234133634115,1.4116098875891,1.38339647462471,1.49993407615043
1.34287109731852,1.66660606934109,1.26464625628488,1.41356240482801,1.26155822972703,1.46266127643437,1.47243449042066,1.30702371675093,1.43401252332128,1.33471892448618,1.32765091707162,1.3247490771446,1.39409236963993,1.26925714308007,1.46143137908257,1.42171563696012,1.46608013689913,1.29887594209709,1.25503384574734,1.19007190041386,1.35473067368163,1.46751385117977,1.31980724391302,1.30766882545827,1.3008292646763,1.33356651709246,1.47203270196502,1.30460846382882,1.26816186103726,1.29393965238125,1.36194345444905,1.31289875858665,1.37046068729458,1.35743088369137,1.3989684388521,1.45788746908393,1.30541835449748,1.26183539248363,1.41904581504277,1.30440429359682,1.31111151860504,1.39803000164257,1.24142871919603,1.30323665290254,1.39298489087455,1.28996651138488,1.40552947858833,1.42230820950144,1.68116242426671,1.56768964689874,1.42300231093131,1.58740169429381,1.37559993175776,1.31494760994463,1.53394201132228,1.31831922246228,1.25755720496656,1.40597787832982,1.36675310130681,1.62165157318373,1.54711308995268,1.3943258168665,1.36453937598843,1.47575551401363
1.36315957677286,1.73711632961523,1.31033229309679,1.42214755284263,1.22638878633074,1.48049446169055,1.47280963600745,1.30666266565214,1.46998208613681,1.30568742046452,1.31543668950164,1.32605063329779,1.37327188252546,1.27489938479718,1.48305115245232,1.43307522809998,1.43843829076873,1.27984551514948,1.29420822868676,1.1602451501897,1.34233396036496,1.49105027760456,1.35598473201694,1.28670178456466,1.30511663409063,1.35825127074754,1.46897439476604,1.27229268474376,1.27778630663686,1.34445635406623,1.29949424311042,1.2824826446276,1.38532228830887,1.36230669591291,1.41299893457715,1.43949638545906,1.2997317308968,1.26809786279173,1.35966071153281,1.26472115470071,1.27111200908389,1.41740050674262,1.24960739914144,1.27966527720188,1.40818034810686,1.31150245386205,1.32168031763915,1.41590029901904,1.66769688052001,1.56790790173828,1.40227639215512,1.53103723075135,1.38082661722934,1.29671153749654,1.52786686534888,1.36491145271515,1.27142539701897,1.37506154511378,1.33068972216275,1.61911263261097,1.53013031090996,1.40829729382634,1.37976074394738,1.48850623370393
1.33208785401224,1.72273999568454,1.29223203105782,1.37752225469324,1.27967085975699,1.45173234096173,1.38923422068538,1.33663800349215,1.42708763378288,1.33714130706787,1.30030349601671,1.33456224211777,1.37224225927258,1.26022745744792,1.47299502653803,1.37569025871839,1.51108845185904,1.2875734783605,1.26977051123113,1.17785473806711,1.35278444113718,1.46486088832278,1.33075834527309,1.29679986486749,1.2711332361691,1.2781101530389,1.45164484121532,1.25399046458436,1.28802486839932,1.31504386826798,1.30942934025697,1.31185143725739,1.40250013342565,1.3484504847074,1.39364786879692,1.4245599561357,1.32794214485499,1.25808843483455,1.39675969486896,1.28512108400702,1.2657892078316,1.39749990452097,1.26424633961736,1.29693777412594,1.39843571325415,1.31351193563204,1.40586322134662,1.48560234624298,1.65695362753239,1.57598353012235,1.42784477568188,1.51939816108836,1.38344391078996,1.31933514602354,1.55535783856599,1.33706387098506,1.26720462066673,1.41000018557173,1.33250635807734,1.54947173228908,1.51385043552537,1.41675885908753,1.36594456880495,1.48553983769581
1.34515739297712,1.74721765816787,1.31059092181329,1.40975074597857,1.23714108427235,1.45272992025945,1.44569410310078,1.37141377430898,1.4290114464519,1.33501729136826,1.30341014935803,1.33697136625699,1.37236528179927,1.26378303154053,1.4488008987396,1.40034148420113,1.46019298742526,1.31245539300678,1.27221540794336,1.18518541176431,1.34258617004905,1.51321246197814,1.34892170259055,1.26382630113078,1.31766801930537,1.34480776262231,1.43782282884956,1.25164151242072,1.24521192729399,1.30422400892396,1.37402823598353,1.35519161766302,1.41910790345127,1.36200463252948,1.44314355344472,1.37677533987916,1.30936093498404,1.27446039837725,1.382871555912,1.25041584500878,1.30867594701401,1.39026935151868,1.27150214091157,1.26050152364057,1.42816839613773,1.30983547653342,1.30657273163579,1.48119107283043,1.68298683849147,1.58698964426363,1.40545529406204,1.53458834621806,1.36595050977111,1.30062819967954,1.52998427050045,1.34476196994961,1.27945938091627,1.37866714360564,1.3361383789231,1.54899559767949,1.5208702284774,1.46249412093497,1.3218755712911,1.49112309399653
1.35853082799665,1.77796543702775,1.31678474824641,1.44458051419692,1.25370274442984,1.5080823841568,1.44428483068108,1.35279152527168,1.4677647106322,1.28580513367979,1.29940033900331,1.34309678395991,1.42131164094994,1.28355699519737,1.47963850752234,1.40661387929421,1.47074266549299,1.29756541657611,1.3253165321365,1.16730909047504,1.39584326193089,1.45042804588901,1.35506533036686,1.3226613336773,1.29578207359589,1.34122114192332,1.47018971498417,1.24043318108747,1.26479998687231,1.34430345636373,1.33747628343524,1.28768324931614,1.38707802161823,1.40242655314427,1.5016549632704,1.37932390416203,1.31521180021668,1.26295645516636,1.45727224768415,1.2732296076942,1.310364642845,1.43451634045659,1.24505287391989,1.25510170010777,1.42282037853988,1.28207175737602,1.41548963399222,1.48394310058,1.69716298009846,1.56236838812655,1.45882550001289,1.50889594890445,1.36847349156112,1.31000045989951,1.55590413379995,1.34515427367476,1.23802833600327,1.38824625232218,1.34970829831746,1.56447560534625,1.50721486491028,1.40801957486994,1.31561320356885,1.51973937175062
1.37524625263789,1.72931854306801,1.29033126300228,1.40362189081935,1.28916678484469,1.44436426448288,1.47396405658827,1.35572112657278,1.44203904553385,1.28401400555218,1.31462272319617,1.35670435335741,1.36211273089873,1.28319318871228,1.41028195384377,1.41239465620351,1.45208860733406,1.29048517032257,1.28504039430768,1.17338897082913,1.33016601649437,1.49760742894156,1.3284266804513,1.268820708637,1.3164663231514,1.30702839012088,1.46715681035615,1.2884526490477,1.28710943569301,1.301313631606,1.28830165172953,1.34279743294835,1.469421687988,1.41043624079173,1.45556029923656,1.38485000647187,1.34586843468168,1.22690202582696,1.41391742587014,1.27267627591462,1.27001783978105,1.43913380013022,1.26151643241793,1.3070873684999,1.37766931726364,1.29209057769937,1.4200109036758,1.4724505482647,1.63513822446866,1.54465048835437,1.43681773894768,1.57353489220205,1.36106973050562,1.33576301100042,1.56248963210442,1.30844639385202,1.26334740320032,1.37729585109225,1.35460756335389,1.58491213851456,1.5192248145743,1.42511630208605,1.29965760095537,1.52909348436581
1.31595514703377,1.82729677387047,1.26992152400295,1.43884050509725,1.27504550781277,1.50918129899257,1.44758149964488,1.36834241817242,1.47669587021026,1.32778354642616,1.34766890811456,1.37635351288622,1.40079441020677,1.28694754350774,1.46243904828695,1.37214417047363,1.45251263241612,1.3058985609989,1.26107129352802,1.209327218409,1.35653594108723,1.50183444761295,1.35708808222598,1.27973063080699,1.3281986649296,1.32149551445228,1.44277398700668,1.29494479590312,1.23962611316637,1.33211633009605,1.29773504460637,1.29051497796197,1.45256984132246,1.3656883616658,1.4623575152034,1.37487857624392,1.33788743902543,1.25828112391965,1.42526270655239,1.27025347728845,1.27867388640987,1.43768768683432,1.24082082960583,1.28001939101453,1.42460441863758,1.32383782978769,1.41348677608342,1.44010521583122,1.72163164000658,1.58933336529475,1.42754118151003,1.53882082199024,1.36471350949566,1.32073081897376,1.57391434871941,1.33578189024977,1.19766048218454,1.38801762005313,1.36680926263807,1.56304198728221,1.5230740822975,1.42472926428663,1.36246618581916,1.4710139648508
1.34009545353249,1.77277885671884,1.32685937998546,1.4135263925295,1.28441105740439,1.4897855611343,1.42136229413141,1.38623306781223,1.46302165235507,1.31776840897919,1.30831817138408,1.32424714206344,1.39967715187949,1.28063334006571,1.42357439355371,1.39507362858365,1.48366488834518,1.28764594771887,1.25995355709049,1.17125808432617,1.35980569965082,1.43474990517726,1.34526343493357,1.28261530009552,1.27007103140456,1.30785668666372,1.43087651141741,1.29425719006606,1.23419374600146,1.33099969223397,1.35523415696118,1.32670332282544,1.43985715149413,1.36318955515114,1.43926173837411,1.3966569137419,1.32065547194605,1.30117434429422,1.45942721675791,1.26008151527182,1.2682486997019,1.4460403072354,1.23378636360449,1.3150497761678,1.3805354028681,1.29868470709622,1.4099098782826,1.493867764262,1.62724852325576,1.56423795696023,1.47041148310513,1.52062440098491,1.34142980783891,1.32420443801357,1.60678699204129,1.33018167409658,1.26184375867605,1.4156504453602,1.32669943695437,1.62833349328669,1.50540695427285,1.49173059029026,1.34041677136462,1.50266987324238
1.38197310368491,1.8041214018831,1.32072149295151,1.41168938680274,1.30108262190063,1.52616402972751,1.45542686657506,1.35613461330203,1.45128176603444,1.34137251408356,1.3464462556107,1.35031883253234,1.38895104492222,1.26848091111137,1.48809834519299,1.37064473919247,1.45563580106711,1.30804979661034,1.28652699960983,1.16700084987154,1.3469282048184,1.41372983504075,1.39637734703837,1.31104583169681,1.31783785921401,1.31975977985597,1.42185554970536,1.28984742828558,1.24935375919669,1.33274872507504,1.32938552456872,1.34392334348242,1.44069384598914,1.3957098591425,1.46621300142495,1.42793423086102,1.34549719560618,1.25570768636257,1.44261286312389,1.25551324473725,1.29831208882425,1.48207957064066,1.25784004883217,1.28744516650413,1.43168010501772,1.29581435019844,1.37691582045823,1.49402136449882,1.66936738829334,1.58945339680579,1.43419566481312,1.56983071500539,1.36387444815167,1.3286726934247,1.55970670687908,1.34419811504791,1.27616911118496,1.41827654799608,1.36445526106976,1.63879306970694,1.51077296233687,1.47754354154422,1.33184843167818,1.50702941382141
1.31134075385417,1.87068301590256,1.29389523763958,1.3708664712609,1.28042932866828,1.49077875340662,1.42661488323886,1.3939205410054,1.43494423461328,1.32596015449603,1.31670890980732,1.38613492139567,1.35796417201564,1.30038029215873,1.44747489090778,1.39490682772707,1.49545245213516,1.23791548356693,1.29571610340736,1.19433940100401,1.33822554936336,1.48193389677188,1.36155533836388,1.3243941355298,1.29032275899617,1.29165074348438,1.4364011416172,1.25405479169922,1.24020308031927,1.33597605837668,1.32680217141026,1.35767174488495,1.4635844600425,1.34992451963186,1.37198570913571,1.40544611650345,1.34539303493948,1.28601938360154,1.49520824290888,1.27189315742547,1.33490700540765,1.42745851478691,1.23516243606056,1.32438369118801,1.43448104684104,1.35632735635952,1.35989638116981,1.49423839769306,1.64697170787027,1.5325652360518,1.45737092165603,1.51655083967447,1.37431091988487,1.29659899072211,1.57291021818101,1.34201826123445,1.26720746821849,1.37648949806723,1.34130941414994,1.62439542564898,1.56530874633637,1.46827276820109,1.3300578683177,1.42367214732871
1.37265811205125,1.92885411733435,1.31003475809827,1.38716869553031,1.29024926636378,1.46079722227308,1.49664952050978,1.42301919622412,1.43236213940475,1.30018630665899,1.33804369236362,1.37437125118993,1.39684005734342,1.27979959569948,1.41730796082076,1.41087320587833,1.46715161311457,1.23619565942566,1.29712080395714,1.19407951041734,1.43519955718577,1.43929986856748,1.40815055939266,1.25077800092166,1.25465436209246,1.30292988053434,1.4503024679342,1.29504188708717,1.24553172870513,1.32065463015286,1.32810956205113,1.29068248224406,1.53224473792442,1.35343707895705,1.45304645440521,1.3999306037863,1.32301318191488,1.24453641468547,1.44157148202835,1.24062772656459,1.26884639998573,1.48032415515504,1.25166456166983,1.35760897150362,1.39249185416195,1.32225903945332,1.45716816841522,1.48840508548137,1.66402341609139,1.59300168396621,1.50471943892115,1.55217920598557,1.38270656659801,1.31674799950247,1.608128972899,1.32282570214095,1.25180256986642,1.37873899987371,1.34694624071864,1.57848347424899,1.53135183232427,1.46099942481505,1.37084627258402,1.46839236158139
1.32732055101583,1.87505264320135,1.30377369442226,1.37842467697397,1.27718005142308,1.53340911334041,1.43708908777052,1.37188268026927,1.4917733832954,1.32273686039176,1.33379585752144,1.34547003080219,1.38294291235857,1.31007009770443,1.45827135441844,1.42571943219821,1.47336681890313,1.28096644853103,1.27380464446008,1.20174650693993,1.34724374932129,1.5206290544531,1.3550314403795,1.23534879334664,1.29489493539558,1.32681500522211,1.45122082491246,1.29164039595736,1.23737236132696,1.34064541958738,1.29351116740216,1.32085236897953,1.53246622949415,1.33318437063042,1.45658607635122,1.42996393465019,1.34406893668777,1.27008064313162,1.48411138485261,1.25131791952713,1.30406915021662,1.50705981337677,1.22251589704373,1.30111979754846,1.39384923190255,1.33331262975288,1.45866270314802,1.46026198138993,1.65529924957557,1.53946288115984,1.47181099728859,1.48962339781468,1.40869790462229,1.35555866760619,1.58743871427833,1.35956026597992,1.28000678578265,1.41302901492645,1.34375356673785,1.56770165254069,1.51649334680723,1.44295328110164,1.32977819630109,1.44038928561467
1.36214679246893,1.95071800339818,1.28846103810986,1.38260627478941,1.26751389686648,1.52167846470413,1.51283794501924,1.41986108305502,1.45794363759324,1.3592656005636,1.354247328882,1.33340285125101,1.4192477673908,1.30731939035999,1.49745335111423,1.38571073937046,1.43934948384837,1.24972470283145,1.26572881444708,1.21829303493596,1.39269441029086,1.44642909650943,1.36702143901986,1.26765347043384,1.30611649338932,1.27146941682499,1.42881053379686,1.28642946788534,1.25111366339657,1.32110274202058,1.33996387341015,1.32380020443083,1.51221394103381,1.35862004332654,1.52480709393095,1.42814623835168,1.34157411719851,1.23012253898255,1.46190750189035,1.24800810008716,1.28053036878199,1.50335170839777,1.24126145021535,1.32083673577778,1.4230814172632,1.33552459354604,1.50490271667529,1.45170821128752,1.59349543607489,1.60827732226903,1.47899560471468,1.49358335314367,1.39563835649506,1.3260557063461,1.63750788833185,1.33883645361478,1.26100235768607,1.38981415406628,1.33686154971759,1.57787771595033,1.52017740405758,1.49861302241921,1.35347655292836,1.42810194005071
1.36266590572801,1.98446032545293,1.29308315564267,1.41747266265325,1.27562152542743,1.49824556828588,1.44501736928749,1.40861832080179,1.49672990203999,1.35803072086484,1.3195892942287,1.35320547703904,1.41372647380366,1.26131871679391,1.46610578644136,1.42017976184666,1.50024184860726,1.24845837756817,1.30836996074733,1.19511588231033,1.37495938813327,1.43426687254746,1.41867304927296,1.23837914760393,1.27474014734463,1.30463311871238,1.45089251406665,1.25579851877332,1.26230959961106,1.38095632948552,1.34157237838549,1.31282469509631,1.53872583251383,1.41115503896002,1.45810925380853,1.42347026252559,1.33691510129216,1.23414231153737,1.48437213390016,1.25726112546725,1.27188541026298,1.48628964101284,1.26960858416696,1.34891087551155,1.39164235014798,1.30867874274622,1.41458119839341,1.44628923632608,1.5858036825055,1.59752764219084,1.5260775641433,1.49408226050179,1.37465651430452,1.3322004682067,1.61379819111758,1.32378431094063,1.29742680222037,1.38338986781096,1.34240381442145,1.58889478431113,1.49695099501677,1.48873492840629,1.36937534228761,1.49014559745606
1.30242672240039,2.00507965607766,1.33696612045396,1.43696831161049,1.27894936996626,1.5194994142185,1.47791760413559,1.46589303311377,1.45236278296684,1.32504106178202,1.38675884382953,1.32524501392878,1.39942439242325,1.25855269481824,1.49824401019044,1.39183396311834,1.48173356641214,1.29360170887109,1.30943306233713,1.21230185438665,1.39540490261209,1.44220595401082,1.42000316938435,1.29612488017043,1.36536992718563,1.34468178733179,1.43000645792059,1.25789793242941,1.28405587506205,1.38499428198888,1.28515931240537,1.29706002427053,1.51029998167626,1.40280907322729,1.46464163658183,1.44825440535906,1.31945114635333,1.26356074834023,1.467164675348,1.25651157952841,1.31752863753202,1.53887589261825,1.22877969459901,1.34121090163219,1.39498613417294,1.31066632905389,1.44347885524894,1.48817947443995,1.67274908027941,1.60090767621543,1.49583754984886,1.53996904823645,1.35685820586896,1.31906357254611,1.5596223169951,1.32113847483885,1.25174390122768,1.40900048046776,1.34740484840252,1.59307779871931,1.48404984140126,1.52292792274753,1.40681769802658,1.45478839870785
1.30556106434654,1.95164822164034,1.33101227270731,1.41314444972388,1.30151582810294,1.47912969067459,1.48289083283716,1.42538993436779,1.44577669811163,1.30843556660979,1.3628691117094,1.36721212745589,1.3704822101658,1.29705321461943,1.47090904686741,1.39509597254412,1.4461863049062,1.30216741081745,1.28767469034466,1.18753360354385,1.36529860682668,1.49236675980804,1.42505587566037,1.28453701674551,1.33668740523236,1.3565800580601,1.45021424355592,1.28991384157035,1.24329598111089,1.34095961586442,1.29107440287337,1.32173558498698,1.56902984978593,1.35904368821831,1.50702164061231,1.45525319421382,1.34417310669326,1.237800050689,1.52432275494004,1.29971181283674,1.26342251488348,1.55267834788831,1.23571124848705,1.33619566362179,1.41140848540599,1.34072244389709,1.44650050396397,1.4707064435392,1.6757226003911,1.61810990361076,1.4909931367738,1.52602513592897,1.36291200715213,1.33354742935318,1.62040694509293,1.3560896517173,1.27521869964738,1.42880179497059,1.3342251863574,1.59209939443075,1.49069245516566,1.51608181530699,1.37666210832343,1.43877018526108
1.30249742668146,2.01923508428595,1.33780519541134,1.42697060166169,1.31916310636044,1.51493514354814,1.46146878003461,1.42458302346694,1.46378758154635,1.33766101083527,1.30533090559518,1.33927516929225,1.41817380317988,1.24998393305908,1.49573606564142,1.41529905588317,1.45874167604284,1.2537035133469,1.28146731812212,1.20618113531227,1.35609552451333,1.42705886451248,1.42317026841313,1.28413304251783,1.35755602902541,1.29517929723057,1.47894160832325,1.24909281148637,1.29893829553776,1.37776154445235,1.29627615870595,1.28888314533854,1.52737803341193,1.41102951226174,1.50725348179147,1.44358071353852,1.30482703633344,1.26345149522035,1.47559068677299,1.24746416547631,1.31453554572675,1.522302404251,1.25143579599171,1.33227574292595,1.39037458394768,1.32685065972836,1.45285596063869,1.45003050811947,1.65364867017013,1.6177785777181,1.51245990558898,1.52448622419683,1.38323743403001,1.32207951247725,1.61278074974419,1.34077783537252,1.27730046017622,1.41624445493107,1.34520959421933,1.53963914602665,1.53737392810438,1.51537481039498,1.36420886888133,1.44602681705847
1.36411701414599,2.01548781679984,1.34759830997952,1.42577337223443,1.32188753645247,1.55180927344058,1.43956268440802,1.41891601726226,1.42772969792771,1.32888796034517,1.29705732067334,1.35501271425809,1.37467357615458,1.27077042360394,1.47878898109042,1.4936426776223,1.46139434589276,1.28773369994191,1.29545251713933,1.22803981748688,1.38883775088065,1.44080184658578,1.36553803017469,1.2773025389034,1.33053600725743,1.34357191667776,1.44644723625644,1.30661913786632,1.26272128745933,1.35957519705259,1.34304623785381,1.37571484324491,1.51857486020533,1.35460072846407,1.47003658663336,1.52415934786176,1.38487543415901,1.26789420316004,1.46530636130474,1.23925802336129,1.31953936144667,1.52811148500692,1.26623063392153,1.32682807368122,1.4015768262621,1.32282315772061,1.45899573308225,1.44346934011241,1.60527072467955,1.57617251493044,1.58081627616524,1.5369027453122,1.38105117600718,1.34754336217913,1.64437213022249,1.33291473907523,1.26740145348091,1.40538650394313,1.32288976963332,1.60779184640795,1.50562992820673,1.51904701056214,1.38969058636677,1.47303104693308
1.36799298803075,2.0502134997218,1.28962575221482,1.43949025108122,1.32425635860483,1.530569616894,1.52146697687403,1.44943630498158,1.49316292147729,1.32499479148975,1.30441622092669,1.34116065494036,1.401027767679,1.32093000572055,1.4943807386529,1.44952108168173,1.54242130594489,1.30724244091775,1.30065825784947,1.19227482784089,1.35440001649333,1.40299634971267,1.39984267358133,1.25244908771716,1.28037763160496,1.34897378523162,1.51645595936221,1.3045239879629,1.28973994574387,1.36445834059979,1.31491640480083,1.33907516414319,1.5147778253826,1.3413641329258,1.50384117542327,1.52343802648124,1.35769883507192,1.23174304219932,1.54596059172242,1.27187769774523,1.3206966946606,1.54745140026296,1.27740330553847,1.32808960315842,1.40090658058481,1.35611977939074,1.44336959475129,1.47358708960995,1.6689645447312,1.64685681451685,1.56734270331083,1.47360937999726,1.37695461958648,1.32770137407765,1.63152410879456,1.34666456689814,1.3028250560423,1.41274510234756,1.36167552908775,1.60849052821488,1.48711920588169,1.5569446911195,1.34614034891548,1.49422632264154
1.30180539189222,2.08280240182522,1.30892306615405,1.41281921816346,1.33302546556038,1.47914229053858,1.48234529243697,1.45053679303736,1.45152365479408,1.30496230814494,1.34156967420598,1.313034787789,1.39106295079211,1.32785447889866,1.55869453974464,1.40049734156888,1.5416482972477,1.29092143786497,1.31064531078572,1.22353529814702,1.34004625849946,1.41661338561672,1.40884863583442,1.23894198489373,1.29164551062419,1.29144009412583,1.43242140973819,1.315375760377,1.26096123071765,1.33754832432427,1.34961835600167,1.36345307999788,1.57531852630364,1.35572045545173,1.51824972376379,1.5468396175298,1.34045770496777,1.23524457269188,1.55484255660794,1.23453162730369,1.30192600917979,1.59201511416703,1.25902880066827,1.34932941564653,1.39267092398186,1.31179746163631,1.40716715609696,1.42400394477087,1.68615926660117,1.59762875071071,1.550274050686,1.55471781146897,1.42253014709513,1.3270812515366,1.62500471931668,1.33142701410154,1.26210316849962,1.41671887012728,1.34187893947682,1.62172068324017,1.48158973980741,1.55935526445228,1.35456432578066,1.45743540553166
1.30951587822844,2.10037830149023,1.32969032496606,1.4350009194502,1.28445272841775,1.55242992579586,1.44313460608202,1.46010518828903,1.46776404524237,1.31063142577131,1.33318154028013,1.30994062871306,1.38969483348836,1.27750705068149,1.57385050535523,1.46329423930055,1.52865332480536,1.28541959635617,1.33135585063572,1.23934868064894,1.34912526002172,1.4465494677006,1.40658934803297,1.30028147275725,1.31650434777412,1.28366837058482,1.47629671663085,1.31272098904412,1.24314205222072,1.41762378813325,1.31076596649773,1.35356631449785,1.5964591331626,1.36245673888732,1.4758621793037,1.6124481619309,1.36192263029323,1.22692101847523,1.58004405183217,1.28573881315602,1.33142507971476,1.59398878569207,1.26716417156592,1.35306280903074,1.4578343198069,1.35365483156886,1.43706081135707,1.47023824378702,1.62335610210695,1.58320511340889,1.57971107892534,1.49795875739964,1.38827668855688,1.30897315215713,1.62100440136365,1.37310138389163,1.29195850833096,1.42096785721372,1.35366610852426,1.61426109014679,1.47382682545975,1.57158300937976,1.38537139948599,1.51387138047883
1.32386001269974,1.9423255839819,1.33614889596786,1.4319170697546,1.2961634248211,1.53960693819285,1.4932986012339,1.47199963238146,1.42429968771128,1.37442613402367,1.31412220220549,1.29232214414109,1.39833418209912,1.2981587449414,1.54766855458795,1.41068857183868,1.51234957661321,1.30810003701686,1.26987410733844,1.23864213243412,1.38201857519369,1.43679635870704,1.37167675649034,1.2602420415883,1.33838153911748,1.29972065496719,1.47011474357198,1.29691822118324,1.29002276319169,1.39322219119048,1.29943272522423,1.39875379568794,1.61950756886581,1.35748024458719,1.52217635624793,1.63352725909478,1.32516736481493,1.24078679467023,1.50278356880129,1.26140667569038,1.34168583591714,1.62317370839617,1.2566799795298,1.30974911936926,1.40489216466613,1.31063886769667,1.45272890215025,1.49392702517951,1.63059054855786,1.65345563156923,1.52647514992373,1.50139209259383,1.41395248967656,1.32498012377717,1.63364059591348,1.33589566514746,1.29747062620784,1.43632969738524,1.33778803653415,1.61648623546744,1.47431523061253,1.58225646841186,1.3458855515579,1.53226168280095
1.35463250395324,2.11128113332517,1.30713701831011,1.41661147583592,1.3021674837817,1.51879224394538,1.5153938039136,1.5127315343971,1.43455500940845,1.32774036161998,1.31299308168035,1.33243621503993,1.40995580077984,1.2888399499991,1.5471032663646,1.41418998814248,1.52332736229577,1.32819795093166,1.30985131565195,1.19941213247374,1.40471479441856,1.44425910222343,1.37506345654185,1.29648592120299,1.32622626453213,1.30056869814397,1.44953389963389,1.30026073766742,1.28688098883858,1.3932576642706,1.30569799782218,1.38521566331483,1.57682138360903,1.34359515935657,1.49718363411925,1.65411696499385,1.36672591082513,1.26342537656406,1.53328590640091,1.23470870120056,1.32568571679242,1.59995038426073,1.24979180180321,1.32072379212643,1.42282482085953,1.32312705378562,1.46085433218593,1.45636260355269,1.64641068561034,1.64187715030669,1.53014866831121,1.46995485742676,1.42560396702657,1.31683573229332,1.62567293251537,1.3773279730675,1.27694548413992,1.38893254226178,1.3325595849598,1.5612185031725,1.49686212057659,1.58838878203567,1.33135638291674,1.5409163543208
