1.29273736178927,1.42421575872682,1.27201730484759,1.28479264521421,1.212376299026,1.3970998216092,1.49174590001022,1.22401048623869,1.33203979401825,1.27831794794063,1.30401835025573,1.35887190161891,1.33153981879133,1.18621756387742,1.35325600518511,1.36312457360087,1.35517407104693,1.24531837401365,1.19306917884819,1.16268929332961,1.39564230576419,1.36743028316034,1.37176909069516,1.31530643373916,1.2104875417034,1.26895974200397,1.32479459202563,1.27700970912091,1.30681610916571,1.26035229433916,1.27415172777412,1.17962618992556,1.43441063471789,1.40348486862117,1.35735722217577,1.41123278619088,1.29850709067149,1.2772785259691,1.30093974556709,1.27499390166883,1.23981620930568,1.34658077905651,1.19847737690394,1.32093386933785,1.43498812429131,1.29702835218673,1.42476650153902,1.39317196086714,1.47240839673142,1.52778288991256,1.3483260320964,1.39075841383004,1.27837551135172,1.29301835391208,1.42333502320186,1.32336701883979,1.22265771975048,1.32807733141636,1.32073577521709,1.59772575763913,1.46721961689241,1.38442272538759,1.37726476926964,1.34246376299601
1.2985964697234,1.48207815643979,1.24394682000779,1.29567629451698,1.23550182160785,1.39296827819135,1.52982756232121,1.23944498848759,1.3344516787772,1.27831516203027,1.32102991887694,1.34262204983548,1.30008105103938,1.22629790821576,1.33438196352547,1.34657950203466,1.37165850144338,1.26484396394633,1.20723401088847,1.15977435889911,1.41006559291246,1.42117789787128,1.34023224014425,1.32706827161497,1.20904342812883,1.2519962515321,1.33653272488652,1.3318280069657,1.29109886513698,1.27064115639942,1.32540797346164,1.20686858366972,1.44088610816891,1.44076460847668,1.33874634377458,1.45761947668471,1.28890014783438,1.25848695155565,1.32720948245701,1.27002171490258,1.20640071528886,1.32759482788023,1.21147951304324,1.32579591166894,1.41207521156919,1.28083021019155,1.39685674460142,1.38942408253708,1.50830161190004,1.52023890751623,1.32957323728814,1.37179016006434,1.26807521718765,1.27439076473042,1.39194763189852,1.31459413607953,1.23283774419355,1.28781489282827,1.32105528861022,1.54562567625607,1.51422438317998,1.34245437366473,1.34897151923751,1.36304863631907
1.33750560173994,1.49407250147364,1.24476834991816,1.29659869686488,1.22180286995842,1.45684855457313,1.52753031511346,1.28302024265126,1.32309271590527,1.25841059927062,1.30495244805604,1.35421621306256,1.29349733056808,1.21037683899926,1.36699127744746,1.32258595371804,1.39991681196764,1.27490996635907,1.23864683200505,1.11420744335283,1.39091169860205,1.38552333444827,1.37820787338197,1.3069302354642,1.19756987800708,1.29643789295106,1.36376396494499,1.34546376984988,1.32184613730482,1.31219021120107,1.27557194867515,1.17508162289106,1.38223739786625,1.39192818496796,1.35287336806207,1.44644731028189,1.283111377986,1.2266450002958,1.3075556329479,1.26493710114341,1.22474360956806,1.32346939738367,1.20979570466283,1.29689800282421,1.47199574561021,1.31779384306297,1.40708464104178,1.40678501387687,1.50473723140138,1.55865132688333,1.34410750977612,1.40064710096707,1.27368245025595,1.27416625436205,1.41672861632323,1.34087685441459,1.20242155097057,1.3089194997032,1.31705035344783,1.58494889133081,1.53288225616012,1.35694326491661,1.38569125023481,1.3193397477058
1.29205593643415,1.49479907009346,1.23299555557941,1.29258815029762,1.24027879803589,1.42836313728942,1.47687155082963,1.22822902563021,1.31048516276622,1.25537889541685,1.28078725407953,1.33164172923596,1.33473508958098,1.18809610354915,1.33967438251511,1.30651570321101,1.38793944548079,1.24083195042629,1.20703101620131,1.10884020758466,1.37562556651499,1.38383784742263,1.40097806471874,1.2901862980864,1.22073525752139,1.24545887432917,1.33142978119954,1.30418415287303,1.28480301193738,1.29381771553565,1.3140311273807,1.17302286875928,1.4361348127625,1.41710020877845,1.35694674821785,1.420267436978,1.30122294933861,1.25215338569014,1.33754177280331,1.2439499894558,1.21906078073645,1.31810368633882,1.20929160283784,1.316173750828,1.45412518735655,1.25771519733545,1.43032852241233,1.42332369527508,1.51134659698492,1.526309844172,1.36247987849496,1.38910502876265,1.24973372438766,1.25315082690548,1.41555562259913,1.30874303362311,1.24678357547861,1.31607632806373,1.32017256950571,1.60204986436886,1.51660370768076,1.38115186817606,1.37012999607992,1.31202291542048
1.32510756654241,1.48382819503806,1.22588830738221,1.30926946510323,1.24091858044075,1.45053138988557,1.48201858920278,1.26858737986599,1.33451489117062,1.26180212947456,1.29712469473424,1.33583316409324,1.29110989068116,1.2056556428304,1.33025536704108,1.32427934157745,1.36331735295065,1.24680035609262,1.22728917663828,1.13947629789037,1.39873389867865,1.43787531358859,1.35755889517969,1.2933641013479,1.19581656241549,1.23766243184939,1.32644394986568,1.31703365877166,1.30806945709948,1.26133115237306,1.31997699481911,1.19438070746542,1.38016333998517,1.42838501690443,1.30297682204233,1.49143224007324,1.28595183699426,1.24154906014778,1.34865553890759,1.22131551928426,1.24735480343939,1.31185418053735,1.2266127361047,1.27191838147846,1.4664354551621,1.26712188066749,1.39406748662556,1.43854945699829,1.47628824308763,1.53487035206579,1.39776563208854,1.35947451515061,1.28537750019426,1.25535599813258,1.39757526804872,1.34689056244891,1.23304346704891,1.31969918508588,1.34168690178069,1.5527119229984,1.46002103022156,1.41153514175931,1.36153523569083,1.34489649203354
1.30209629077414,1.44838470557328,1.23469057124154,1.29146344168784,1.241267750052,1.45328651007791,1.47088041293317,1.21344160921803,1.32770759122211,1.28673079094524,1.27881594137763,1.33162126870617,1.33045045615684,1.22547815152783,1.33877956444243,1.33318271804791,1.41002555332888,1.29745455596338,1.1969285573418,1.11499411742876,1.36933232778207,1.425840522803,1.37544754990687,1.32666223933713,1.22125112149045,1.29406390305167,1.35581952062562,1.29296341662899,1.33852204602293,1.30537969470767,1.29361053640665,1.17879426275521,1.37275955319505,1.39034382236472,1.30855227681643,1.47035757727908,1.29985784690979,1.26969173779871,1.34732841478297,1.2278074154354,1.2206958214828,1.33855747457592,1.23072074753318,1.27921859141148,1.43788652832035,1.30830286368565,1.41486538395995,1.37612638077174,1.54069009222651,1.5113932484435,1.36098991741322,1.41253026734079,1.29012828950118,1.28408941311177,1.44356378132171,1.32529230225589,1.20254518428319,1.3033878043664,1.3078722725417,1.54045544148297,1.531089180202,1.36163101122501,1.41008057467456,1.34852655116362
1.28969754832374,1.442805828145,1.25558455692078,1.30358476964108,1.25330619849348,1.40585339965123,1.53217057616463,1.26109539366286,1.32172607472567,1.25933067652925,1.25959151607622,1.35593409211327,1.30434635970329,1.20389144272046,1.31240912374608,1.37314655663411,1.3807108330258,1.24603249641876,1.21478455874664,1.14864734962203,1.36718535950496,1.46797760061852,1.33996361824679,1.29493051438354,1.18456958994435,1.30865791766773,1.38762220562497,1.32531894471706,1.28464936773112,1.29980846974007,1.32922785482062,1.18858262008531,1.39243549855652,1.41425923116691,1.34876901501506,1.44439171156008,1.31204397936611,1.24949567471861,1.31880144183846,1.24446897384078,1.22089237263203,1.32214154742316,1.22311395054285,1.32249716265305,1.45698838195802,1.27430324811464,1.37624483677138,1.38907258885205,1.48949011293766,1.48836695525657,1.37467676488468,1.42667399711727,1.27844934413367,1.2765573613912,1.43710609644344,1.32842361914612,1.23844774468952,1.29207935798901,1.29855423528965,1.56014126453082,1.51069331169463,1.41649762954531,1.34193203410239,1.36238391635267
1.31607137788185,1.46086259229373,1.28632909713086,1.28960281588897,1.25311176033234,1.45833417053816,1.46874281749636,1.22398395625295,1.31579090553351,1.27559896422324,1.25207346820365,1.31689125343114,1.34075746037141,1.22314870155122,1.34757795973697,1.31797255577386,1.43400987740391,1.29766449728433,1.22224617590879,1.10626002774851,1.38710293182945,1.42869295683481,1.36065463284468,1.30387331866953,1.18383814057638,1.24579568682421,1.39263720138757,1.29371657439016,1.29178830076807,1.32067587310907,1.30190802376092,1.15050317972242,1.39204507987521,1.41911208429839,1.29445898187849,1.46298422163434,1.3052357999583,1.28443381841981,1.36568797816132,1.23925046642234,1.25171226961985,1.33689876660581,1.24425151420201,1.30255250182322,1.43497911540018,1.30150673778718,1.39300193019651,1.3806602599889,1.51290300009616,1.51077652897515,1.36460346166982,1.43995801860751,1.2985089125694,1.27741088397087,1.4389145122684,1.32569967605622,1.25066576068192,1.30652071107148,1.30010530536087,1.54598509349557,1.48189124392932,1.4214062292507,1.35673185213807,1.34358171467829
1.3161187721559,1.48635129487561,1.28946460259416,1.2889554361792,1.22349390914185,1.41945210029042,1.51443607621827,1.21888968025095,1.33368303283235,1.24764654289053,1.28614353445677,1.37033868839491,1.34998812358326,1.24110750978251,1.33047376053427,1.33263485096459,1.43086338125533,1.23972216910338,1.23431051984387,1.09597797942032,1.361094618387,1.45238241053639,1.36029333988649,1.27482183015139,1.19589465216863,1.23380072742712,1.36602521893018,1.2873156395873,1.2757559470357,1.30891985668408,1.29395135399359,1.15110066183348,1.36191947806514,1.36303592721697,1.30809822022375,1.40833664010475,1.30399283952578,1.25205480681664,1.35436968956422,1.24866749922421,1.26221887720235,1.31167843766492,1.2053120487654,1.28855163025274,1.47195192393691,1.24449752931252,1.44181613606946,1.38950733526867,1.4844393222419,1.54611758736865,1.36129240613412,1.44533936127168,1.27706243866577,1.25929994258887,1.42535200081941,1.32787227273754,1.23104169112305,1.32997226669795,1.32294374168271,1.57915563512739,1.48792307716931,1.40055432751264,1.40401379720268,1.32406713358943
1.31573797620668,1.45535205946048,1.26634783487813,1.27641630328137,1.21779000997238,1.41261506471989,1.51811523916135,1.25562985102932,1.34974228893883,1.29268117536776,1.26373580340719,1.31355784000034,1.3179702408317,1.24433458829361,1.35944909202544,1.37491326396942,1.39611260661007,1.25389451357595,1.25586890763303,1.11785814993324,1.33176185171096,1.44392585709086,1.36424160356535,1.29215582973434,1.19687737279707,1.2458699562348,1.38031817972365,1.32455812398531,1.32821447699275,1.27573035316917,1.34266827160212,1.16163484613111,1.3977719168483,1.37659721550477,1.32898195705143,1.4525061642575,1.31170862095386,1.23124608843366,1.35936668870779,1.25717989818108,1.23491876564174,1.31414415626567,1.23663025950628,1.2925830527958,1.44214981376344,1.26929455694931,1.41667907780953,1.44314989955379,1.49173579057856,1.55441783989842,1.43187089543389,1.43289485122026,1.26091674948679,1.27578322921626,1.40999781916311,1.31743907367778,1.2108049150411,1.34256123670264,1.32746661510512,1.52425885606651,1.4912467093811,1.38285859625856,1.37686240356868,1.33840476471935
1.32077947802578,1.48028133838189,1.24689507322085,1.28982741621236,1.25009828042909,1.39954822061643,1.50478266817871,1.26003121725403,1.33772646722646,1.25364564801093,1.24513846362348,1.31225340955475,1.345403185408,1.19312800805389,1.39002025815778,1.35768174602542,1.40285994056686,1.28360006958329,1.26610132924545,1.09928296543137,1.38558291477087,1.41567257222602,1.33135786308432,1.33678924479267,1.20345294495386,1.22976228770226,1.33507896238034,1.28917494760911,1.32062359550207,1.30775464471874,1.30940793968283,1.17549566187351,1.40603328366162,1.37920137324682,1.30596695996024,1.41007298056635,1.31219412108979,1.24243646542871,1.34722311984978,1.23239621915138,1.25193292590544,1.29997309138272,1.19621497537467,1.28612540702355,1.43004068769324,1.30205022817535,1.38910204018574,1.43594435495853,1.57329084191069,1.53597452912507,1.37769443918519,1.42689486491035,1.27029794033266,1.26118532704921,1.42721825994176,1.33830503769861,1.21532776150562,1.29883029878581,1.31590642406944,1.52266316078092,1.54717866057882,1.41452374984567,1.39061688035962,1.35300369978922
1.28054161603232,1.53432171831446,1.24472373107612,1.27593154581645,1.21348824204346,1.4356413741007,1.51800897022434,1.24665277730744,1.34955380378282,1.2454763554178,1.2778176796701,1.32699526003627,1.3527827635971,1.19567133760698,1.35039399491801,1.33755696097406,1.40729587375925,1.27162281904449,1.22431247193712,1.13622288235285,1.34784325008908,1.39883135341205,1.36211219974972,1.30818658147484,1.20998849087388,1.24951725796952,1.377106540341,1.3024567545579,1.28104256776076,1.2824960506321,1.35041372203683,1.16309305546093,1.41064614503046,1.39722612480696,1.28257230223976,1.41043042410489,1.3086707872073,1.23282232440776,1.36957750348377,1.23387956014388,1.2817883499932,1.30204764687855,1.18587492028572,1.31482395752726,1.43185336522972,1.27707791986073,1.42001044325084,1.47142546395664,1.52654897628534,1.5262276798062,1.42547897359665,1.39558287733444,1.29665727831004,1.28278644224369,1.41446416652888,1.33492339372084,1.22235569119459,1.32463113238561,1.31922397393095,1.55001530082663,1.5087558765631,1.44060836978945,1.37640926455335,1.31300707465607
1.29070123381419,1.49335717180374,1.24428512455674,1.27479943185331,1.24487376046696,1.4562950089503,1.49912271095894,1.22293930985997,1.33787649972033,1.27512622993479,1.25847122496768,1.31055578996165,1.36793700224069,1.20166917196198,1.42055109230795,1.33732207624852,1.42421876731149,1.29021081362691,1.25804799686308,1.09588530290941,1.3703214358066,1.46442459309172,1.35593311258,1.32281742994317,1.22799118740543,1.25016042668934,1.355182172036,1.27523980513373,1.27908939653261,1.33039628745,1.29532972559282,1.14106323565975,1.39660439047352,1.38981747016821,1.32462140704125,1.41758875165506,1.30022659770484,1.22357224682184,1.31639361817415,1.21596055232604,1.23171656177158,1.35209785589439,1.20107503761693,1.30357308748785,1.43198197888592,1.26183270866654,1.3854651969865,1.45420087313248,1.53679613135623,1.53730536921877,1.43980789642444,1.37483971831403,1.28368535696964,1.27805160134704,1.40809897863151,1.31841004749007,1.22338600988108,1.33165258809609,1.33644401174408,1.53364129794847,1.52261345404939,1.40782714917842,1.36856790224171,1.36963020022934
1.28269289716087,1.53049061623646,1.28771050905456,1.27982175049755,1.21639773396401,1.40006387063575,1.48454185031825,1.27486965568846,1.34580716328914,1.26950851921138,1.24332548582039,1.32852619987176,1.32606170826414,1.21083937126816,1.42268183423989,1.32280321647886,1.43322241800075,1.27881587976924,1.2671754729277,1.0979486653654,1.36035043316202,1.48715042760573,1.35349808799784,1.30712553862368,1.22508627593175,1.25346624754563,1.35494807199109,1.30635062061608,1.29377387497199,1.28918485071807,1.32044080902628,1.16066444599761,1.33452716400585,1.34977099394491,1.33214436200885,1.40167518835379,1.31072591693929,1.26381243005995,1.31601509877017,1.24174082766433,1.25606248889104,1.32523607432016,1.20020038185099,1.29836620929663,1.41288476514785,1.24865811800575,1.41717124373501,1.48243684017425,1.53003654325238,1.52377186193529,1.40138330601348,1.4282947283748,1.28436958175829,1.29966909689526,1.44638610707008,1.31647737679354,1.24488941623311,1.30086725380065,1.32232894296192,1.53401701551806,1.49681485748858,1.4238829595479,1.3700722962837,1.36903167202776
1.32110253473075,1.47856372675665,1.28596809580441,1.27352832323647,1.23514791882875,1.45026115924178,1.50976482016926,1.27557184684436,1.33489286291416,1.26213057342093,1.25626565795187,1.3317977952234,1.34113020993447,1.22845193477924,1.37546208816651,1.35929258503912,1.42855092063402,1.25028872311207,1.2327302351127,1.09918933230775,1.34177967633704,1.42640941515435,1.35303978711021,1.34047884031258,1.24252090151586,1.29270207650578,1.38588229224961,1.26837750506043,1.32035893103652,1.28727664546819,1.30056471524355,1.1932540061243,1.36883035647501,1.37555931118442,1.32779757277237,1.41810227897301,1.3203947440446,1.24046064133588,1.36250607730927,1.23393806254446,1.27030924871309,1.29956327966038,1.22605543396032,1.31557493020618,1.41818322071752,1.24637500229891,1.42477993237505,1.47126979891111,1.54031607416866,1.54614624889442,1.40469216520233,1.43494462518004,1.29263745664486,1.28853798444549,1.47774746664716,1.31798291199873,1.24003075799239,1.30388972856982,1.32452157330926,1.5416673972964,1.50116913565351,1.43907976601213,1.38867493399331,1.35625420020325
1.32417897439046,1.48671663061857,1.28906635797701,1.28529211231635,1.23944891594491,1.42411048882282,1.52223101639744,1.28469461135063,1.30914077796611,1.26526110835666,1.27576348769121,1.30346455999823,1.34771340532314,1.21807824540705,1.36703301653743,1.35557960962337,1.4330921599282,1.22326477759687,1.21955576118491,1.13488471139815,1.37845560679584,1.47165162747274,1.35781044274829,1.31071643676566,1.21040532674752,1.22844561040062,1.35497729822157,1.32087735859779,1.24996917647187,1.31629829102097,1.33274312967453,1.1469462589066,1.33797837877996,1.34955294716158,1.28585840193633,1.46730843957841,1.32735017217596,1.23214865536506,1.31754827731909,1.28689959446263,1.27071999812625,1.31994050849875,1.19231555468111,1.29734900235205,1.44556389159253,1.26123724084414,1.39639564169004,1.42940638934627,1.5377330826581,1.58325708242538,1.45886445792725,1.38139318551364,1.2674749951825,1.2725041925309,1.45444607363755,1.33753287219013,1.24224911537924,1.324024433841,1.31098621991347,1.56501173498515,1.5013104130802,1.47283762405494,1.3570615042089,1.3502735045749
1.27989255347836,1.54794590666653,1.26549452852918,1.32323844570648,1.22116427067713,1.44902713089565,1.50337091234316,1.25503487290467,1.34602426162218,1.26268793671022,1.25976761354757,1.32012030452423,1.33231280529949,1.23408926622415,1.41291325939388,1.33940322996478,1.39599966246071,1.28267747645581,1.22624180289008,1.09988667584479,1.36601692023555,1.43887862980756,1.35520952008007,1.32850653674008,1.24391145446863,1.28763324168996,1.41322546037288,1.29731308633859,1.31097114568765,1.34206986019408,1.29386941185104,1.16441215869859,1.40939174119914,1.34874084299201,1.30681807194481,1.47194970156263,1.33772722359882,1.21677438713129,1.32255995022556,1.2745096535356,1.23511927472643,1.34036943972146,1.19716114033205,1.27665744807742,1.45273507020866,1.28816368101864,1.38709688648407,1.41004122010085,1.53269863506999,1.55539292583449,1.41966548983949,1.44946773593161,1.31095235778232,1.26904043342641,1.45342177324346,1.34650795302941,1.24325300636299,1.33166139413982,1.32966837790466,1.48659298691686,1.53973761165741,1.47182668759961,1.35144852164626,1.36727109900013
1.27553874492055,1.54546384782065,1.28277114793302,1.32172571942501,1.21816889212497,1.4343716974571,1.52958564032725,1.2706500826879,1.33281292947566,1.26535884157622,1.25520647901946,1.34961223245933,1.36889370563579,1.22451905698229,1.42022808985133,1.33378097338573,1.37871567058706,1.24878070663195,1.20855365188801,1.12350685605208,1.36378475678944,1.47018474090148,1.37014247249633,1.26319425848938,1.24862117908273,1.24603030283583,1.34614392043206,1.29517369962127,1.26431774728812,1.29876768290319,1.32820931798812,1.20131689805319,1.38829402220233,1.32607364914667,1.30515685772113,1.42834825138352,1.33663609745043,1.24692365357697,1.32139043857677,1.25149905198336,1.23361695192574,1.3136869673079,1.22576389719518,1.31046494056421,1.45476504358966,1.23765486420522,1.37305351117365,1.41880419100357,1.48617476983725,1.56110034335644,1.42373913748277,1.38274071566622,1.29665046074304,1.29924879101626,1.4635539639324,1.35346649745394,1.20577328118144,1.32284735740573,1.2990401667813,1.53522402557307,1.50891488690877,1.45998110635428,1.33960906358329,1.35393244614613
1.33661920712928,1.54861467662163,1.23538116577341,1.30837681535697,1.281867806393,1.42202088128835,1.52487413174731,1.2722910807635,1.37576603773441,1.29614196856098,1.27801821783782,1.3122088472987,1.35077097076633,1.21984665969205,1.42931428190487,1.35171406490953,1.43449010752228,1.25670121195942,1.2801823394929,1.10221215059437,1.34846555685102,1.42377599865681,1.42068575143261,1.25986045165596,1.22231454419556,1.23177205926298,1.38428624051653,1.25493483856682,1.2855265479259,1.31910988410264,1.33056034300413,1.15884504232745,1.38815648124339,1.3517934869817,1.31291182688333,1.45292806532938,1.33949297721855,1.21215974843014,1.37961533811638,1.25020060885909,1.25953996289556,1.33488578478489,1.2423850089239,1.2673269775529,1.41009428718108,1.23587771929716,1.40693758998336,1.46448231651412,1.5414420521817,1.55790350065581,1.42679225586793,1.41868443496229,1.27682873454495,1.26540971045305,1.42809146092661,1.32553788747326,1.22772622699611,1.29430547611452,1.32929689662704,1.54934961869168,1.47828991796443,1.45467203842463,1.34095035450619,1.36678955036485
1.33506480482329,1.49634123797689,1.29366414756264,1.34551806966334,1.2612757676696,1.43201633544597,1.47655932395898,1.27060073674178,1.38674824332458,1.29902985761936,1.24307983006207,1.32607534511827,1.35882609467037,1.22370958355069,1.40791348879278,1.38216919384727,1.39589292361285,1.22460529195443,1.26655733381082,1.09955404559204,1.37248300132835,1.42081918346802,1.34386669081865,1.29618387312958,1.25571198689663,1.28154378052257,1.35482567878424,1.29775932552683,1.28368267804661,1.31560048307497,1.3177905298482,1.21415335448243,1.33606564652128,1.35088398219885,1.29989469500631,1.44861737686727,1.3537162019413,1.1992639487656,1.37323609841625,1.23551712896536,1.28675251974928,1.33321280895519,1.2053190802481,1.30646777047735,1.46885318093622,1.2434912954527,1.41029219437039,1.45940589161354,1.47892143081694,1.58284993607933,1.41573153902703,1.43914895005653,1.28070743223716,1.27148577216293,1.48353091905811,1.36782136596613,1.26108727887892,1.30969637245891,1.3348575942745,1.53728827016821,1.49132551657132,1.47097463259638,1.30643082879068,1.38756245284375
1.31375147798014,1.57600619077223,1.23769769793612,1.29881971164716,1.28101569878334,1.4586052682602,1.46254637059965,1.2965361464186,1.360555417632,1.25957052136034,1.25256741164554,1.34156324956015,1.36781400938097,1.23034622466061,1.42916950575028,1.36217575945147,1.40925722080772,1.23325012947804,1.25287712440537,1.10066189770075,1.40988976821065,1.44614273055384,1.36176739921637,1.29773628512283,1.23744240423364,1.26740787871875,1.36821645910563,1.29099516384967,1.2697377973976,1.36122844960228,1.29775076479888,1.21020587962057,1.40103140355779,1.323304888701,1.319427472102,1.44428448071103,1.34859809321683,1.20238366925194,1.36250763469138,1.27216242746805,1.25020460231737,1.36335769524104,1.20450310354481,1.28962748076015,1.43965145199334,1.24262455762572,1.40984810272208,1.45429798122315,1.53815431675752,1.52990473801363,1.42916095118708,1.41174263310203,1.2728812002175,1.28952339039415,1.51824692398991,1.34892443064308,1.23880541285438,1.30500031467414,1.32063409484047,1.54915170609293,1.50332710219112,1.47537363796491,1.31898649141177,1.41758562561033
1.27362772482229,1.56260868719915,1.25417359433048,1.33939874725626,1.25626513053325,1.42712886924732,1.50788879926152,1.29404024229821,1.36217183149052,1.31177220732591,1.24026447297225,1.33504289692569,1.34370210786124,1.23494440944404,1.46570422472937,1.34657111201455,1.40640230578084,1.26704579775416,1.24528137587245,1.13878502296419,1.41625025530613,1.43750238312733,1.44820583441741,1.24412603280892,1.25285645315772,1.30198381273497,1.38138137471681,1.25938124831755,1.30060704692722,1.32428322506049,1.34008179435716,1.20074934226545,1.35262123852665,1.34809428227771,1.33472093259995,1.4496794891392,1.34898006983008,1.24262519337839,1.3318400739642,1.25094796196495,1.27534826002349,1.33921335994882,1.19348809266777,1.27560858689475,1.47108536457321,1.23234122916128,1.38042517004548,1.45259008753438,1.5046510156022,1.52000243936383,1.40017334697299,1.38734087903581,1.28652726344211,1.27993009315941,1.51409181174101,1.35702374784166,1.22305166813044,1.29472161688157,1.34259632591023,1.52848744723486,1.4551395627684,1.47037794349969,1.37129835982721,1.45137256929683
1.31747723770742,1.59061271436318,1.24760779157108,1.32257100877757,1.23257717564811,1.41897027046761,1.446293221042,1.26325300329153,1.35419142384646,1.2700735804998,1.24687999200099,1.33473148519911,1.38808069453825,1.22689327928292,1.4098168770672,1.36744189575608,1.43063601632341,1.26249215922024,1.24358095051893,1.13024063786653,1.39094492880635,1.45986469964742,1.43101312043453,1.27371464245143,1.23029679128114,1.26417009948404,1.37735179548359,1.24046694150064,1.28404646856412,1.37602119661787,1.28574137843791,1.19635604197219,1.39013602794276,1.34798609997411,1.3370299305505,1.48366751218702,1.35049052040598,1.20205550106284,1.33067463644352,1.23662945581785,1.23656445945433,1.3878786180425,1.23306222331167,1.26824536006239,1.42758547309088,1.26068264005732,1.42858552724711,1.37721051150433,1.4978680583977,1.50967581473175,1.44803866332167,1.43855270138762,1.28704761908109,1.27471856239496,1.51048560104044,1.36158378235801,1.23930791996495,1.33330430306472,1.31899896778078,1.55106271146578,1.50643294817992,1.45442624146628,1.37364650279719,1.41808550702748
1.27726065392133,1.53674331749654,1.2647440610615,1.31506065539616,1.22981295776479,1.46351392140083,1.51146381333589,1.29992693591518,1.36168239999197,1.32242129806368,1.24371148841448,1.30933787771561,1.40229846295046,1.25552562346112,1.3992733422812,1.39787580799648,1.46467886797339,1.26712023758404,1.25514914066795,1.12708397448178,1.4009592957064,1.42492924818107,1.41675713420235,1.28556396192973,1.2428581901947,1.25812001096381,1.33890685356745,1.26104836209586,1.31808322014868,1.3692718543356,1.3062945247535,1.20134317037448,1.34961809555181,1.31969223696058,1.35954105052188,1.47544511267223,1.35359977451655,1.19805437074602,1.324701140628,1.24206502387352,1.29179499543723,1.33134855076849,1.19587193165845,1.27617505966925,1.46854783667375,1.28291559528971,1.39184117550812,1.44946849501564,1.52588082505134,1.56748683791309,1.44878252499209,1.40728541676604,1.28625985399843,1.28392293610322,1.52831457353574,1.33800962746751,1.22015495841633,1.30809703015891,1.31749015056639,1.51621735326984,1.46578122160168,1.48284638147048,1.33668642558823,1.45613086897747
1.28961805350399,1.60195881898364,1.25983909182133,1.30949034846302,1.24564879762019,1.49009489644642,1.48664225401696,1.26608658106375,1.38807014587906,1.28572870449252,1.26589850351167,1.30812819785778,1.40192555559655,1.20623247373253,1.4581101840014,1.34600960419956,1.43968516304981,1.27083996957418,1.28695048683302,1.09787286894609,1.40348706365256,1.3777001055041,1.4196697782775,1.25534778799844,1.26962177539244,1.24376602875583,1.34883506562156,1.27128978110759,1.28303964979369,1.34503682271872,1.29581702454488,1.19515157765343,1.34363839185768,1.32696094615417,1.40698376924711,1.42524261638164,1.34867337925503,1.22198231587178,1.33108691423428,1.26384857144652,1.2709469080341,1.40331426654996,1.20293736699626,1.29767790062921,1.42970996829664,1.27566851888875,1.40806228161072,1.41137038572942,1.52625750739531,1.53966660859531,1.4486042217551,1.46163371950238,1.32917496529103,1.28465531152831,1.54371672752595,1.33701617304608,1.23288184028576,1.35277411071805,1.34223231240274,1.52391618194775,1.47157672192809,1.48213156328731,1.32328092180906,1.46142857002977
1.28478352345177,1.5743108567916,1.24811937307576,1.3458180853229,1.2506899562127,1.45863383984007,1.48952861153287,1.29192861541149,1.38176484983386,1.29907639339402,1.29752320736817,1.32233743195261,1.39008800555115,1.24010238445587,1.41157521902801,1.39671868758532,1.44886660269512,1.25176823501851,1.25248991077945,1.09440271125433,1.4011133448526,1.40181221177524,1.38667120465681,1.24568264383471,1.25059429128296,1.23105015999911,1.3586875770045,1.27853001043852,1.32401581726835,1.35403869006942,1.28999571433562,1.21483585519131,1.36120320738925,1.33348230357036,1.372562059285,1.42792512319119,1.37075682342199,1.21642283405524,1.32515954631244,1.23660058580506,1.28024483253886,1.40451933187956,1.22132577845076,1.31380432948278,1.44860389010824,1.22824061060135,1.43846019572733,1.41765248242125,1.54252784397325,1.60741334213093,1.41571319664036,1.47982162682374,1.33341181432941,1.28457234990523,1.56050238038927,1.37022333710096,1.24286918722913,1.36326382356619,1.32253801979128,1.54966357893613,1.46414523441756,1.48522386882238,1.34365856357296,1.44023919413076
1.31671442444883,1.57731129757775,1.25410105789782,1.34062415627951,1.24523122764939,1.47983852571958,1.51015685632405,1.30915414650725,1.34556614488611,1.32410684515804,1.29322174856716,1.3294408549408,1.37903568501947,1.27009081215476,1.41161358667327,1.36794045110708,1.46828788181206,1.24622702628989,1.28388825935971,1.11034075298537,1.35684373321797,1.4003235241407,1.39555727514142,1.25647120191723,1.20819360271335,1.2764008669793,1.37363448328628,1.23752583915594,1.3189197501337,1.33229376923329,1.35092492284316,1.22501940858255,1.36452451718572,1.36416100963396,1.43082340724632,1.47019181572178,1.3583594189491,1.24700102941984,1.37695292766233,1.24158653664591,1.22471762616559,1.43598628223491,1.23456992543289,1.29080286048144,1.41063234855634,1.28652779712211,1.37683524698835,1.44332914976541,1.49091909038813,1.58622960920063,1.42286770810539,1.50526495293115,1.33388169328481,1.28495764663032,1.55453992174961,1.33212708956994,1.23286950198435,1.33113306865587,1.33624421647993,1.53994057183869,1.45195838197377,1.454645341877,1.37616116421129,1.41887389668988
