-0.013874326750803,0.011495636105156,-0.003916779956653,0.007919992616732,0.01684927516636,-0.01733064405746,-0.00016476685262,-0.021001290759241,-0.008077536717659,0.012726199018024,-0.002694449690098,-0.015618962857431,-0.000442113136612,-0.031769586126848,-0.017034999787169,-0.007393825557009,0.031745640977015,0.05390868387429,0.015547142532714,0.043290907666953,-0.003225775673657,0.031659091398394,-0.021728609014623,0.019847205578463,-0.017435605361032,-0.022300339517168,-0.044701563789698,0.006820376675787,-0.02472841034839,0.008041095061158,0.034350181849977,-0.019942089882762,0.000454094046279,-5.10E-03,-0.021400821603933,0.011807130985472,-0.013079830348745,-0.006960388115098,-0.019297600303937,-0.013013829446149,0.001130999336731,-0.043773392736987,0.025502562558762,-0.02335487214694,0.00631594936246,0.01447223535558,0.028078516952106,-0.001676407914453,-0.022560768160302,0.018291342613924,0.010400652066266,0.027400515616974,0.006818956885212,-0.006489486241548,-0.019777574700622,0.029647194774988,-0.006812660861519,0.009506915709475,-0.020579449062248,0.020445437101841,-0.003185046796661,-0.036108822332501,0.03205459731219,0.028622796000452
-0.022093943200514,0.00355908694555,-0.012462189633002,-0.007179487024593,-0.009070952471568,0.009188487896462,-0.007422362725697,0.016623999289006,-0.01340760291634,0.041793309071371,0.018664317169782,-0.008651839029015,-0.002749346516994,-0.010947359079334,-0.030208123165663,0.003963012718537,-0.028743435760887,-0.003378768300153,-0.008844179852084,-0.019881394430547,-0.001240777421725,-0.047415286401662,0.080306158160762,-0.020700127070579,0.018956989852811,-0.017875646163047,-0.022999290696535,-0.005752122234325,0.009673486380764,-0.002484597341178,-0.00134539032821,-0.004805061677357,-0.00649627153649,0.004403284306268,0.010180348799409,0.009885843630486,0.057850268372719,0.009064662894449,0.033885732007551,0.014167232723036,0.007362694468573,-0.022607909270297,0.027608602181728,-0.019304225558416,-0.026441116584655,-0.005873907196798,-0.022564309086541,-0.027834690755498,0.02448128946639,0.011902663267752,0.017394803959123,0.019847167028188,-0.000864820395585,-0.000474065022535,-0.014215831237894,0.044770283828778,-0.007987637424372,-0.01061366808014,0.009933166349234,-0.031972166565981,-0.012627028166902,-0.015167167588442,-0.040200664378817,0.023630697438029
0.024698190619775,0.029265752805489,-0.027775125672334,0.02130371930651,-0.023430890244715,-0.021074625198908,0.001039551647353,0.009428847574308,-0.018813185778519,0.027645066794213,0.022981301620005,0.0047138703016,-0.017541513396061,0.014893755684112,0.000497274743635,-0.022679520222949,-0.021972620136715,0.04102622812015,-0.005333554156726,-0.015997724050769,0.042896437877074,-0.052072800824439,-0.02166120177109,0.011410079478964,-0.012618906857337,-0.00576097272159,0.004913536242927,0.012394687981138,0.039391391295631,0.006314478633367,0.023524825448452,-0.032179893502866,0.018494104387842,-0.009647506534448,-0.02129293338159,-0.031208143173328,0.001420906777411,0.011094909372441,0.006757283136672,0.064838768938193,0.010124374363216,0.022586060913309,0.007073493452672,0.027261774620735,0.030544771011404,0.026835970040446,0.008689363662494,0.03796975115705,-0.009389616530297,-0.008889567503585,-0.019817489573713,-0.013879460785561,-0.014284546176291,-0.033083154729118,0.032155376153738,-0.045909520779042,0.017088580681617,-0.023438693492156,-0.030379301029723,0.011748361919809,0.01679399436639,0.018925831255234,0.028353074476121,0.004600598468401
-0.008351873434842,0.017695413186287,0.019109727225136,-0.027292017756295,-0.024953141905949,0.016988002052847,0.015742423600226,-0.019059306039582,-0.008877786729587,-0.046354806643511,-0.017545384070414,0.037900195874255,1.23E-03,0.00698672997616,0.012252753507187,0.008335858800917,0.036565060015882,-0.04737672782616,0.024392069408046,0.031858704006999,-0.027990315058265,0.023666230253851,0.036452746568826,-0.019502067707118,0.030776110686934,0.055829212645421,0.009053810245648,0.016336748419748,-0.035351667855402,-0.007580713061165,0.004986055907866,0.03080347378834,-0.017490485622654,-0.019629179673509,-0.015066804898656,0.0257320536585,0.008119722887769,-0.017543949402872,-0.006296626361558,-0.015020488794522,-0.034424574498303,3.06E-02,-0.02582411171941,0.015338449375531,-0.024924795667587,-0.024343174991017,-0.019446129920554,-0.005177950632985,-0.015583192369505,0.001276590806482,-0.001472606605692,-0.034849836129412,-0.019566359063793,0.017167163554312,0.020773651251625,-0.002948220005189,-0.007131659900303,-0.018357578702315,0.026833053537083,-0.016321818476048,-0.023175912775807,0.01640065381792,-0.013531676788228,-0.019730684652664
-0.016275913652811,-0.03562257471349,0.006451916346794,-0.003741511072885,0.02269063864739,0.001628385780331,0.03342486783476,-0.000623376529074,0.020689846210181,-0.012036189747965,-0.033885698834066,-0.025317175974364,-0.010017878451454,-0.020490193753586,-0.015297378819997,-0.001582486697569,-0.039089529917864,-0.039923538946887,-0.0054779749773,-0.030749064435797,-0.006902500004916,0.024997154455397,-0.030337244514226,0.038288855148151,-0.025646506695555,-0.017924921103939,-0.040546364043471,0.010149326165447,-0.010941842898913,-0.003707946487315,-0.023209887766514,0.01000682008987,0.001365334101188,-0.036039807229209,0.003074019712852,0.018848615093486,-0.000928516210738,0.017491310119083,0.006440411444626,0.008061656536773,0.030026215063756,0.011789080441585,0.014769072038945,0.028379615254514,-0.026304929318604,-0.002115537970636,-0.010023961250166,-0.022171249611094,1.17E-05,0.031025075586647,0.024192522150616,0.008764287993981,0.010546698513468,-0.01027440738272,-0.046649772619326,-0.016137399938902,-0.024132856497715,0.024562618057305,-0.001805800280176,0.011251217507356,0.013846785653125,-0.004592464803435,-0.014556109444501,-0.002219834343387
0.031924529687039,-0.027190538827324,-0.032769681179289,-0.02338925821771,-0.020725728179613,-0.008434175802253,-0.00824808556384,-0.036498840926736,0.026216779851872,-0.03722077683388,0.050051781082478,-0.014122827704857,-0.004772470652216,0.00146584725669,0.017171025890706,-0.010026450124988,0.025792561151147,0.018073425738569,0.018494053303385,-0.026519643460745,-0.01608451462943,0.028391537971931,0.035454461077305,0.012784664446422,0.023568527821718,-0.012901927918537,0.022287405296318,-0.005694693108881,-0.000388993043528,0.003960011946409,0.001991261238615,-0.02339066302516,0.015140016626426,0.012056927235971,-0.005707275613021,0.003090690968085,-0.004576295008397,-0.010677300941549,-0.007031805808214,-0.035614697646805,0.003081425794397,-0.025187315861389,0.015040704536494,-0.002881218532305,0.008253169615706,0.02531660941342,0.009271925296096,0.016298211474437,-0.013725690513134,0.001217695187573,-0.00165532266422,-0.003152790924599,0.030405631454233,0.025981858838035,0.028939248175739,-0.038351633572326,0.031901070812317,-0.017972773771201,-0.019662461467145,0.007984658054319,0.008918915793061,-0.018884895802295,0.014172436374641,-0.002693763919546
-0.030345108976201,-0.00566027393997,0.001408576818649,-0.010935863854924,0.017150684602061,-0.009593719041578,-0.00314457337114,0.003711690748743,-0.007372110409799,0.028320852716184,-0.03154602684408,-0.009333331577227,0.023129750147275,0.026399392817351,-0.000818516008998,0.004634979875969,-0.033482671769547,0.010714930783312,-0.031061366281332,0.024835502308904,0.000384936998017,-0.032861586223487,0.008887811907213,0.011748292020636,-0.035111189315014,0.015375242404332,0.026647974560591,-0.00841763750387,0.068935689474065,-0.005255948936501,-0.006227514200407,-0.00154095675772,-0.010602891576488,0.070974383015367,0.020639128045903,-0.012140908072858,-0.01060371258189,0.021515190006613,0.009733802307706,0.008913097084577,-0.027130530215426,-0.015618193734787,-0.013305281622896,-0.020636442993961,0.04103564228931,0.01564095066072,0.004537159381782,0.003372037933246,0.025791409720539,-0.029120312595566,-0.004197877685399,-0.010918005947766,0.03191892081662,0.020228917823679,0.042466934799048,0.022019857876317,0.023280869596134,0.002878387749424,0.024039162811198,-0.029650834735262,-0.011366947231118,0.029091869563746,0.017451945662731,-0.015999970069136
0.007628844414122,0.005950286357169,0.010494909642854,0.002893639951537,0.03024204646635,-0.009340351331681,0.026366417469275,-0.003004435122649,0.014569509647862,0.006594059708339,0.003835675418897,-0.013052150378598,0.000522059365732,0.014316330243692,-0.012456247992907,-0.026337406268044,-0.031191223541366,0.00618087554994,-0.023927554271708,-0.000773938879947,0.007048690752746,0.024370910670026,-0.023753119428795,-0.001852813115989,0.0153886011592,-0.009015422586127,0.026413355329434,-0.018653740244435,-0.011621037654699,0.000154665161169,-0.004328042624814,0.008388810697626,-0.00678549413458,-0.02311358129695,-0.015369500350399,-0.024882460977508,-0.00460854804702,-0.017251574948317,-0.017561209244253,0.032847648329327,-0.002105963547748,0.010298699010052,-0.027957741841221,0.028801945283534,-0.029561157750329,-0.004302293532967,-0.008572516391405,-0.026583271270125,-0.02297515713367,-0.017074165176981,-0.017721583806356,-0.01339829343959,-0.003025353730322,0.007921893688625,-0.009498085973687,0.011704746261106,-0.032521612630516,0.008371566960286,-0.02118667406231,0.039828070645285,-0.009947488687892,0.035828142192772,-0.025209944947453,0.030783419244289
0.006603031378559,0.027559682457839,-0.02001947848021,0.040271516267221,0.000203409163507,-0.014665138268796,-0.035355509235764,-0.009698029494912,-0.009135592971079,0.025932376308308,0.021243251115731,0.001014035842241,0.017198817275566,-0.028655506517975,0.03709930595008,0.014208106471678,0.03941679937788,-0.054992229499584,0.000902984964309,0.030373866692243,0.021609897486285,-0.015339218025414,0.007887440926565,-0.024710781018084,0.008921976139866,0.019988775213634,0.037310798978554,-0.012745367285238,0.011767686951822,0.022358290457113,0.00656118875708,-0.005967231047043,-0.021597028273702,0.043550679633467,0.021621950820525,-0.010784042763592,-0.00858677598225,0.010319803321431,-0.04098967364762,-0.012653275123364,-0.011973137209165,0.016304131581171,0.010929229566225,-0.06379528805393,-0.034687581402273,0.017707852982347,0.022799066595677,-0.009647892996274,-0.014739459620276,0.003759949893538,-0.019685322687942,0.000281922009146,-0.00144489428556,0.002154227366799,-0.011983555430398,-0.050854807314398,0.022088572489146,0.008489881666547,-0.02788282828186,-0.0148984674236,0.000213103024197,-0.037468608949724,-0.013918360990428,-0.027761184588141
0.010220906546506,-0.039047632776371,0.018653223858517,-0.019167139719442,-0.024265233926203,0.018727179151195,-0.018685944721848,0.026417655555714,-0.023666917717252,-0.014922963056842,-0.006952832790631,0.016336868380964,-0.007340671770581,0.026727664942919,0.016438492459565,0.007009872328654,-0.004934942856297,0.032155762892898,0.014331661446017,0.0207407939513,-0.021150686948019,-0.029362413931982,-0.033907085818979,-0.019480450760625,-0.029628485805766,-0.011001902729004,-0.004595030450678,0.010886782016115,-0.005958762332563,-0.007368596702018,-0.007374013017332,0.033859784637549,0.033456237425548,-0.041945996998871,0.006708763642439,-0.010589596405151,0.004479290295668,0.029689331369754,0.011414242241556,0.016628668196025,0.014706239276097,-0.035403929582636,-0.003616690306604,-0.002978055731685,-0.015099716840432,-0.031479406252849,-0.002731201122375,0.023846491874818,0.029453149941582,0.01579548893318,-0.017003149550764,-0.008523988388834,-0.023499841374759,0.002998155190523,-0.010979033072827,0.027160111520815,-0.026334393811839,-0.00188065356186,0.030214496821882,-0.023518681732297,0.0164427206135,-0.014589646828561,0.03224448326414,0.01255133760096
-0.025996413260041,0.003445040681753,0.013611469671509,0.002728503290396,0.007484652169517,-0.007265950592613,0.036120461001408,-0.026967865285782,0.023341833524881,0.016855248946802,0.007610359175588,0.024528329185752,-0.029784703519205,-0.027229830281286,0.007843748190078,-0.002246053862882,0.028574052533401,-0.009700306348325,0.023047065606446,-0.032192313523521,-0.015878768805236,0.000240831133424,-0.05001643877514,0.002035530621609,0.028323241171214,-0.016126012964542,-0.037756514644323,0.005807284564753,-0.029410770133641,-0.015624572951722,0.024737780688599,-0.027294054933245,-0.014260654111395,0.031878866270975,0.007312102207065,0.027470830381284,0.008628937109474,-0.01822211406446,0.012210763028451,-0.021677680534306,-0.004870976085871,0.017672823587961,0.025730628661826,-0.039997687632548,0.027530125332929,-0.009229598890407,0.011367331893675,-0.014140193412786,-0.00300846402956,0.018854992669469,0.004306454336884,0.04983152322734,-0.016039846680274,-0.004104835225434,0.017600027751283,0.018067503818636,-0.006174505446104,-0.026235916611828,0.052262844571893,0.006879922430419,0.002815677964272,-0.023761838932323,-0.022524408323404,-0.007924807494428
0.021938687844567,-0.00215472605861,0.014443305644539,-0.009112437719702,-0.01190401604278,0.021676019636065,-0.03557320252013,-0.018387465027398,-0.003126480703915,-0.029561344551939,0.023206792545202,0.018852874609666,0.0107249384994,0.015582156518302,0.024820291276688,0.029565882579642,0.015772937854495,0.032936976588485,7.94E-05,0.010080439328162,-0.005267601127325,-0.000623741950101,-0.025442393677774,0.001160859241124,-0.013488514560173,0.011561003927231,-0.017448235724342,0.000999907042341,0.052585402839622,-0.014822889836798,0.027692317198348,-0.024655971014983,-0.000747091772938,-0.01640506914258,0.004564569070955,-0.019941674204306,0.001367764016574,-0.009536191380634,0.02890503665635,-0.002284722458363,0.015715429476223,0.015861991219038,-0.013682731987348,0.016934623409459,0.07376246612727,-0.01021655545369,0.001444017024867,0.006551273918702,0.02198134155478,-0.025426426135186,0.025285435218115,-0.015944535121078,-0.035830256100362,-0.003490350717711,-0.007386682531123,0.037358980523635,-0.00552538287889,-0.002965366222297,-0.015507812486623,0.018176477033763,0.000575226223809,0.03925502888233,0.029913326837162,-0.026499413626343
-0.002020221629947,-0.035799478735883,-0.005963111758714,-0.022404104160886,0.030217140965669,-0.002377875019338,-0.015923963991902,0.031541340382777,-0.010615473392003,0.023837239148023,-0.028127569826294,-0.01708471599461,0.00462748570457,-0.044028573871395,-0.036311506297105,0.010902052014548,0.012336539990036,-0.026255288180203,-0.016648909758249,0.009660783068734,0.017838316674411,-0.017856911011933,0.024009318714649,0.011716903601272,-0.013267201689838,0.004324846108269,0.021827238392267,-0.01321871383699,-0.006159217920142,0.007352141787242,-0.012751108247581,0.029409139396479,-0.021604830220905,-0.03015698132831,-0.015822895703288,0.014830454582091,-0.001366688504001,-0.019255904629234,0.019566380926705,0.005673055177282,0.007267903277,-0.003090651051946,-0.013222861513622,0.034920827824961,0.000581181612221,0.012269831416473,0.012017628477866,0.024105830550057,-0.03335502601647,-0.015705472343211,2.87E-02,0.027913779282537,0.018139247358166,0.006008129012552,-0.013926238678113,0.013889284894737,0.00226885408436,0.022907317593944,-0.023089645029184,0.004002710296996,-0.025374955248422,0.017314047859485,-0.029495459349741,0.000429275177494
0.016777377297566,0.00409317814805,-0.010129688401992,0.027748282437452,-0.013944372799345,0.00410242498996,0.015176565887864,-0.001441505449376,-0.002014479837299,-0.002292167026213,-0.007153378398349,0.017465679003902,0.034153085658922,-0.008698301059105,0.0234247248677,-0.024370181866078,0.015689245889386,0.008436728249101,-0.009245620727621,-0.009942953616678,-0.00769874971988,0.01618309115891,0.014622382314529,0.014317557729568,0.03647941491232,0.004735465179773,-0.027576507672251,0.000459792053891,-0.007736737141659,0.011095606284034,-0.028233422583318,0.014474639428496,0.002391721955198,-0.002186948901873,-5.71E-06,0.023752687629228,0.016943742042345,0.018311573434046,0.021500540240579,0.001349615912352,0.004490424468469,-0.009696844185065,-0.006849577166328,-0.005959422365084,-0.043399412528318,-0.001960586937394,-0.000218918522907,0.032159202370571,-0.005001897400343,0.011876317095349,0.003679929704593,-0.017357756107278,-0.007934773098696,-0.003988136657822,0.011965072225078,-0.040076119128727,-0.006202742888065,0.015083343446743,-0.003044158853578,-0.010684325813582,0.051231164960142,-0.007653824172944,-0.016545586131315,0.023017355328392
0.006314759342723,-0.007387582393332,-0.002579107889246,-0.013459673352093,-0.021995309228563,-0.011225904284861,-0.002747247694979,0.015480011154609,-0.012875128107158,-0.005870572925402,-0.008596365855584,-0.0001118658716,-0.007121724671457,0.021443076461287,-0.019350461971871,-0.008709744585151,-0.050334825586644,0.033882764046944,0.001609134331816,-0.041914731689855,0.006292761752442,0.014991512103179,-0.004545710689506,-0.011885444244318,-0.002425048691417,0.015118080089232,0.010188066200005,-0.010807654315043,-0.03257376062267,-0.008342571025827,0.009521340212464,-0.017031849254023,0.031711745694301,0.004782094449487,-0.003059485025528,0.007356889447114,-0.02001482793783,0.01991033143589,0.007666236761164,-0.018607853170931,-0.002622219926966,-0.005656228188385,-0.006964716584651,0.016319036839321,-0.040880318892718,-0.01197064396709,0.009632463940845,-0.02414952274058,0.032629857265523,0.021743492231022,-0.012293506459602,-0.013049094747408,0.025601856014778,-0.000321994425547,-0.008772354314435,0.004969847942342,0.026697041019035,-0.019769759971725,-0.023837580357331,-0.013530394353991,-0.011481167421991,-0.017166390260914,0.023252439964473,-0.027198610093461
0.023847242580147,0.024824557624662,-0.010274413277555,0.013386104553047,0.006435608571911,-0.019188203032257,0.001925464053674,0.008593901975111,0.026497569953779,-0.003068833082682,-0.002257964211267,-0.018957741612015,-0.015826014964825,-0.006883705788319,-0.020326281398103,0.009900192420125,-0.039318217448289,-0.022773438398416,-0.006463192636146,0.010497825461448,0.039711217747036,0.033724156938287,0.034092238771425,-0.002092620581752,0.012025529383569,-0.021504538796486,-0.006859193803046,0.004934066449084,-0.027468439879613,-0.007603614119568,-0.009450184959724,-0.005074203119147,-0.022113624064724,-0.003541529003402,0.006924317708971,0.00496396892722,0.006313742945887,-0.016014405039315,-0.013128465639576,0.008484894298426,-0.001883349128847,0.013134677970122,0.029373652255556,0.013598232347002,-0.001267515680994,0.021309526427047,-0.019945006759825,-0.018695134464547,0.007927821484866,0.006498288321703,-0.020017098496716,0.013811366875519,-0.023557153412629,-0.025865007043129,0.014192923469892,-0.028250543658725,-0.013086999471796,0.026196083206057,-0.003199851192621,-0.001644988239687,-0.025923214230393,-0.013322662009563,0.003638339742379,0.003413266574212
-0.019869311620008,0.01040877858082,-0.027895104351752,0.02817136000075,-0.007957726907257,0.026575012013699,0.018594282072416,0.003281025875554,-0.000786796276362,0.010839846668419,0.026547157647916,-0.011526640912229,-0.019717301415067,0.009415662049427,-0.004330632092306,-0.00074903799478,-0.00259242823724,0.022298745679461,0.022942937945794,0.025030405156288,-0.030747597842377,0.015171266090472,0.036732005054381,-0.026637109115339,-0.037873205124877,-0.019342493268643,-0.006780453675588,-0.004525526463799,0.041074188627167,0.030744621229555,0.004803297965449,-0.019176095964562,0.019058984115686,-0.0451125765778,-0.011334315448549,-0.001066136076368,-0.006526145306307,-0.009594752300616,-0.02269753017169,-0.00610467827981,-0.029066719459239,-0.018258237238086,-0.014445804356728,0.028452302710121,0.009786570820759,-0.004227061459409,-0.027192611617481,-0.01194889721916,0.002925395205033,-0.024324869876494,-0.029192019873388,-0.010119414268485,0.019079125212303,0.018581007632351,-0.009510916183137,0.037665010908046,0.022176107469584,0.018794444344156,0.008042509313607,-0.011924925538271,0.015856923954701,0.00628810980753,0.02547268874698,0.043595825554498
-0.030644817216508,0.037500978214088,0.010530084307954,-0.014998299265203,-0.006308613176388,0.010676625657044,0.021997951314773,-0.026322873405928,-0.01276360418589,-0.038426906059175,-0.024258087166709,-0.006705948548336,-0.016905025347819,0.008609385630215,-0.022456130289968,-0.005691418993518,0.049083711220231,-0.010105378716398,0.018976272293332,-0.020635865510516,-0.00740719134357,-0.047254990723584,-0.031088119783538,-0.002823867262035,9.17E-03,-0.015664327617148,0.027390697574135,0.041071590648653,0.000508876428359,-0.004731799056201,-0.017002268201816,0.02721947225441,-0.021692085533213,0.015409827960291,-0.011364067956794,-0.031107206563541,-0.023097429844486,0.007793853676588,-0.010106247415053,-0.001346350818353,0.03075803156802,-0.017622119669543,-0.006935638435605,0.015297447631464,-0.006016022676934,-0.011971150592256,-0.005140983778051,-0.00526070672215,-0.012604392365255,0.0040913808025,0.019104262461027,-0.000534591816954,0.03278610896581,-0.054546013270416,-0.026185415237393,-0.003419772907467,0.026762036823102,-0.018906019406213,-0.001144857468534,0.021681827000729,0.004633286484064,0.005797047829746,0.015224049409245,0.00555845648894
0.028609708587641,0.022256022374787,0.028628821514853,-0.01293153782186,0.007449255042433,-0.020481182442546,0.01465079397888,0.018816540484149,0.013883893935455,-0.013518767170891,0.020405318279395,0.016574189940259,0.008966049183651,0.013770500384356,-0.007440882930316,0.014447091575058,-0.026692782098115,-0.032377277789867,-0.00944616158741,0.028216321741888,0.011117940807607,-0.010046438994628,0.005883025039456,-0.01609026066346,-0.018477801084048,0.016051308205751,-0.014638123214801,0.011112400254775,-0.065641246252639,0.006424993802576,0.002592115805542,0.021847768934189,0.022552264422842,0.030471011552465,-0.008088129977895,0.001908208129318,0.006916390548865,0.029196830833564,0.020989118918016,-0.012875345219166,0.00399027826549,0.015267613815972,-0.010745972837773,-0.041890423052935,0.023222792044983,-0.001779256799036,-0.029226116230036,0.015082439839084,-0.015935891764542,0.016175249779267,0.014437631313271,-0.004775917015252,-0.022559240238303,0.032715179333231,-0.02259311391338,-0.02388885004235,-0.014057411176136,-0.021745354725839,0.023505196648783,0.006716724869318,-0.006410287185178,0.012635506929152,-0.014402203500137,-0.012016143998987
-0.023530667357415,-0.011661828888295,-0.010708046425746,0.039136294231178,0.029645182295468,0.006238827753197,-0.020813535634491,-0.000499174029214,-0.006574252803304,0.014305840899445,0.000373855972601,-0.018128145053632,-0.010759781751196,0.007339569540454,0.019172021430665,-0.018344207198761,0.023875277392613,-0.016878413793897,-0.014893507174325,-0.011951324949036,0.019738441710848,-0.050129094204758,-0.007899659251676,0.037073079965706,0.014436218188735,0.019807514247416,-0.031596802244117,-0.010540173772777,0.026515288640603,-0.010874543571648,0.003110446282418,-0.004721389594806,0.004745317875686,0.014959306865013,-0.003690080628403,0.001164372453314,-3.42E-05,-0.038181978797267,-0.022229151709488,0.004108550925828,0.00282518051529,0.025917782115648,0.022622292087712,-0.000513219478232,0.046392872216591,0.014474133133166,-0.00862923909053,-0.007027681154546,0.00457758517754,-0.024201486642675,0.023038359623457,-0.023051195449914,0.016102505015486,-0.023759335410833,0.044490111045785,0.008826750460539,-0.004285035777786,0.010090731212531,-0.027291746936532,0.018067830570512,-0.003598839132205,0.017373353926166,-0.0341251049578,-0.043728813587487
-0.025733552246658,-0.026586856151728,-0.013855935514331,-0.018241091017967,-0.016802382073157,0.016146401944741,-0.011916565675819,0.008741780269351,-0.008895964311961,0.014752873588276,-0.002383293085599,-0.014930636296473,0.009672764759571,0.019739373686399,0.02401661471898,0.026069702582244,-0.015380417821147,0.035310366389566,0.003924784249017,0.019355073484063,-0.017197424875259,0.046520859533629,0.00708684554267,0.018863220460226,0.005539295793993,-0.010988247908857,-0.009217899529298,-0.020036341268405,0.006355942868136,0.00630971233067,-0.017754531103196,-0.017879915339518,0.033582069591242,-0.004871795542607,0.010338767240022,-0.001861626831113,0.009973588632908,0.02493323798268,0.022297956893179,-0.01561921912773,-0.005951573362732,0.017192792430279,-0.004777181783076,-0.028253542404054,0.007952387355521,0.00730601567603,0.027972885934595,0.018753859757137,0.027510346499574,-0.018350781193154,-0.005212210827285,-0.002243470234518,-0.015466313360476,0.03548477511059,0.011244079782121,0.005944881906075,-0.020315915537813,0.005103756517881,0.02589756699555,0.011314991982725,-0.020242197511889,0.007540492480022,0.024351541474644,0.007303812427579
-0.017333350563606,-0.018540087673732,0.023699058170637,-0.004752734329272,-0.008837862993961,-0.032192544218815,-0.010157371981426,-0.003401119968378,0.020907157161857,0.056031237347926,-0.022106332350238,0.013615485329988,0.049442216362032,-0.028908230308259,-0.016368326585349,0.01177838188309,0.034269929331388,0.018257090398615,-0.020543916267179,-0.000318547857288,-0.030589934588995,0.024417302980211,0.018279514044055,-5.17E-05,-0.000722045094221,-0.027364664335991,0.03115172846811,0.010428449042608,-0.002760438105978,-0.031956909524286,-0.025951424510514,-0.033074632021144,-0.01950381829722,-0.001379104752722,0.011309077745463,-0.018650123812623,0.005675464183558,-0.018542670277669,-0.023530562532579,0.013109855631255,0.025235444959354,0.003727264351775,0.015165806188204,0.019635738431959,-0.021492171342269,-0.000683864697947,0.021384766760547,0.001022654784956,-0.012231022436231,-0.015362489499847,0.017909056866324,0.021168830743077,0.003358148913938,0.012917238433807,0.006704690053477,-0.023725924203032,-0.037678739327378,0.005500475803297,-0.014149800228342,-0.032332896823221,-0.020702988106264,-0.026419258386317,-0.011601351800199,0.031674089696247
0.040154451930659,0.037234058769945,-0.025108143411813,-0.002079340662188,0.006860450553053,0.000685113998022,0.00184872788665,-0.00120092842848,-0.011893664248659,-0.049735430047112,0.008436568964493,0.029181831459356,0.016600172848144,0.030063147597904,-0.003004854330474,-0.019103710401938,-0.014112125548203,-0.007912266039334,-0.025956588580164,-0.022504249068198,-0.009900196868601,0.008075413114753,0.02642533232368,-0.001770886366529,0.017792909003243,0.030956497876389,0.016922056318529,-0.031071161204571,-0.038828284354322,0.005737561367138,0.035750950013865,0.013062681231528,-0.021442644833554,0.015234834351784,-0.016301267631173,-0.00242468072088,-0.008859082063776,0.00766354561577,0.01729358118909,0.043301612624915,-0.006359257530151,-0.032504761455658,-0.011686850865696,-0.017974574258397,-0.008850696200922,0.006503858831141,-0.006366257971384,-0.017022254128967,-0.015978134164782,0.008773685335087,-0.02997424829492,-0.020718536302484,0.002270497305148,-0.052755862102975,-0.026858923011031,-0.006702446510312,0.025523809264963,-0.009876012082482,-0.029489148636863,-0.013379848339133,0.018091715252517,0.008258578019094,0.019200209012539,0.003245952074509
0.024791274001865,-0.022252097945999,-0.006360604634564,-0.014274730451681,-0.001866521451309,-0.009379345856848,-0.014166714130381,-0.032495526326054,0.022429494810891,0.014020710834646,0.010076195543306,-0.003317363506153,-0.014983339572215,-0.024263940358709,-0.001641958834152,0.004010271096345,-0.022161025851997,-0.002408297554019,-0.00437209142392,-0.005996511196174,0.035365955969632,-0.027760232528704,-0.030135136654964,-0.014938430819065,0.001022276560679,0.029930718421603,-0.036393382033661,0.003749926341164,0.022268461900872,0.012958381440255,0.010478944236788,0.00202904288931,0.009410494456673,-0.009239464653023,0.016468587229319,0.033512385149179,0.01425521052556,-0.011141783914805,0.008644850344453,-0.049644019487514,-0.030745833280798,-0.00263269312566,-0.009271600391261,0.003124408206622,-0.018878031271612,-0.00665128893739,0.03535437901224,-0.004703124404546,-0.005920400698493,0.033363482727514,0.03331072114572,0.003030702712544,-0.013629277343784,0.01780450478432,0.017787446663917,0.00265721197043,0.013445523993212,0.001693666555135,0.037171852348725,0.036042804101666,0.013039642615494,-0.013632460179442,-0.034745866686797,0.01515438981528
0.022807638235078,0.021880756793666,0.004966677486781,0.006125143022941,0.015004302963436,0.019172886421306,-0.012925589029116,-0.018859701734629,-0.004678936086433,-0.002814900754658,-0.02107828524613,-0.003746254497937,-0.020985488074513,0.014748224881737,-0.003437287084299,-0.00970213613044,0.020921606849348,0.001584582270814,-0.002412416518901,0.003051970950884,-0.006143609435733,0.038709652600462,-0.010388485766813,0.020233344626443,-0.027477477142459,0.013547218318114,0.032331574654348,0.011520442120118,0.014876589152534,-0.007152996849747,0.042465907638356,0.03837670445643,0.015796594414803,0.006240632902514,0.013363213662832,0.003485490788229,0.003315687385046,-0.016841311983294,-0.002582131082749,-0.039751842895459,-0.011468391289531,0.01244382457664,-0.014598174419647,0.00325853922248,-0.001855052087607,-0.001071824757949,-0.018927163032908,0.004671902273994,-0.005718212190834,0.005061604012694,-0.018015682204644,0.010998214229192,0.005344975345428,0.029548475622134,0.016113990023434,0.031248087415805,0.005551626461813,-0.011238851262956,0.005254263435505,0.005385529251581,-0.023023141150738,-0.007351559304354,-0.021546536466218,-0.025654219341676
