-0.006707571055377,0.00180932136038,0.004997454760205,0.011091638413229,0.010506944113766,0.012352144730476,-0.002876956370934,0.012390254337331,0.014735924598803,-0.002462949638518,-0.010962380378868,-0.000931543017575,0.010835502861693,-0.006305029428921,0.008833489436158,0.000183941671735,0.006862917183004,-0.009414150613703,-0.005217964606294,0.014841478264691,0.011435312760692,-0.015540366304476,-0.02066007038224,-0.001653409657541,0.001617666068482,-0.011796621806469,-0.008340526410279,-0.006932628402997,0.007369119899451,-0.002160683723443,-0.012606851794424,0.010226127385059,0.003376948312166,0.009439797769906,0.001607667064618,0.005225053913809,0.010357490795337,-0.008139070886856,0.018907510199894,0.019029249474795,-0.003978112877359,-0.005330468262742,-0.009088817591113,-0.01301939859352,0.00548631519925,-0.011957623724442,-0.012759364737476,-0.005557066396725,-0.002830285292818,0.005957765048122,0.025218538298863,-0.011089802953542,-0.001296881065938,0.009588027262889,0.011745424900937,0.024281466531147,0.004332356521558,0.000176854266467,0.017254567025322,-0.012163816613162,-0.007880753392579,-0.005521515949751,-0.020316897871537,-0.014764657434831
0.015148217762783,0.018760635193494,0.007768386043719,0.0127766416693,-0.01248786298206,0.005297363419802,0.014152450564122,0.002825978903391,-0.010293919168862,0.005011174944804,0.000959328006611,0.004546505916237,-0.002392500547257,0.008683324016259,-0.012521798126284,0.015759459328549,-0.008757702843748,0.009336914135056,0.011003062929034,-0.008504010940795,-0.004206500916672,0.009390359326967,0.012061543864913,-0.001191308555553,-0.000229480152644,0.008613047531101,-0.012182060408092,-0.01616907282597,-0.001853672298055,-0.00067084945828,0.002347346986807,0.020059833652445,0.008815088646441,-0.004289063199765,-0.005929527152318,0.00121574009074,0.008051602984361,0.015204410169489,-0.009234382559951,0.002599673094981,-0.009004926695025,0.002364925242895,0.001808823410287,0.004718847619499,-0.013944849320672,0.012468561453181,0.014283666803622,0.001013989087623,-0.008592950305121,0.014222341824221,-0.003415323673213,-0.005995949639744,0.002017115977243,0.001146831928464,-0.000792774608587,-0.00856633825407,-0.00760974237591,-0.01076733157842,0.013878811839912,-0.000777622991989,0.024233303126616,0.008089826761972,-0.002564580606792,-0.00954976487783
-0.002897174376357,-0.014859090944936,0.008701797069386,-0.007735643755511,-0.006065905367842,0.006730111796192,-0.01679440721571,0.01878451273865,0.013712710898192,-0.007494710867686,0.014793556115981,0.009858701633686,0.010463526890999,0.01106866653021,-0.008657335622777,-0.001991468443978,0.01895097564436,-0.011843350191414,-0.01688264749745,0.004500947987773,-0.005196640912137,0.003359326177299,-0.001351339963097,0.016551773690751,0.004048612811972,-0.004653309169236,0.021051876104998,-0.002630473356638,0.007181393888954,-0.005190664137337,-0.011097138050372,-0.005153129223075,-0.00176142170856,-0.004224059577052,0.002553558431771,-0.001168791564979,-0.005035706212622,-0.001273379756909,0.001798746283,-0.008845691180492,0.011274799406568,0.004594763812204,0.010646318186993,0.005489678817574,0.00345286987311,0.008413647511859,-0.004526373602162,0.015954719475825,0.000179454823089,-0.004695019663534,-0.00996278478321,0.013531279893866,-0.00180550240436,-0.011455823490591,-0.005142561240032,-0.010010051073323,0.007008878262665,0.016422685150877,-0.017253395378865,0.010995686482653,-0.017572404971667,-0.008907934545561,0.021516209680004,-0.004493828120234
0.014755270554916,-0.007959290095071,0.006553905086313,-0.007471571684203,-2.35E-05,-0.01536221178945,0.004732270331792,-0.015388570494698,-0.007173745837585,0.002108088246101,0.003537028019118,-0.004069658918648,0.007453552570989,0.017154993135201,0.002727762598275,0.008244936572542,-0.008930894044082,0.007190829263613,0.012775167258498,0.010823369255118,0.013711741765387,0.003727555597164,0.020269058989252,-0.004049742883773,-0.014503365011652,0.000704099663085,-0.009548776777898,0.017808692420748,0.003537711732234,0.002747022924482,0.019952798296106,-0.014818759014818,0.001884004885464,-0.008900775621413,0.003435804059686,-0.010391562440531,-0.01694603983146,-0.007903115940321,0.001801113585917,-0.008160646112397,0.01523209049254,0.009588621665604,0.008420158346527,-0.008649345166924,0.010718153650047,0.009433802272433,0.017139544987734,0.006079131386925,0.009274625904204,-0.004826075346041,-0.017511107453596,-0.005162283332987,0.006479652013192,0.005181618521137,-0.009275517438759,0.021106268407542,0.014162436466113,0.00079650564499,-0.005544580800625,-0.013608523145229,0.007955196415681,0.002600645204635,-0.001031061693942,0.024586265974396
-0.007891065280034,0.012055951203036,0.006723793434757,-0.000967855756951,0.002738364283636,0.005240527459557,0.013336348105142,-0.021182958223612,-0.015966277366527,0.009987809344314,-0.005172193547095,-0.012825212918885,0.004993125289331,-0.008324128452803,-0.003539741335289,-0.002149375895748,-0.00090715339893,0.007278870893852,-0.006300000494087,-0.000970680377419,-0.01589636600743,-0.002846858200559,-0.011296724808265,0.001365202151953,0.013100219763166,0.006062376506184,-0.000157331234766,0.011919721508894,0.001399923633577,-0.006190614426733,-0.001434405737818,0.010425457592968,-0.012777194251903,0.004465704873085,0.005718841245565,0.011817797683857,0.013948980213634,0.004732713898371,-0.010349000155388,-0.004168735941278,0.003478306243789,0.001963694938306,-0.000608698275947,0.005933889692284,0.003277653655727,0.009077591975173,-0.003132388212733,0.00512077224401,-0.001102579022374,0.000208866989575,-0.001781068909589,0.009428823329903,0.009836907263482,-0.009834088378963,-0.007152022178371,-0.012156801636779,0.010659240047632,0.001466071335567,0.012390758238995,0.005225981533734,0.017744662299119,0.002459661370325,0.005369908150204,-0.017612100864794
0.007632159101226,0.002938968699577,-0.00955010505948,0.033014187452132,0.009543090852109,-0.012804928432564,-0.007178436614957,0.012042462585948,0.009070254493048,-0.006068292086419,-0.008411320745374,0.016663325508279,0.003316192778109,0.003545440130818,0.020490119531011,-0.007202785153582,0.015747816173525,0.015651367445759,-0.008762331512463,-0.000647036029398,-0.000658632396505,0.0139336140453,0.011267868289544,-0.000890738643565,-0.004624549878601,-0.001689916650566,-0.006513972872342,-0.005355550802575,-0.006339779188498,0.008044900062025,-0.013324136094896,-0.0176576080726,-0.001670928207338,0.016206446958795,0.001546418558031,-0.003288306949246,-0.014032903618494,0.014854334489271,0.002488721870356,0.005758379515939,-0.013982961234293,0.012823076383394,0.001457334062881,-0.010501294969686,-0.011214210153868,-0.005913808361438,0.018088320781692,-0.00523300065125,-0.006095734433184,0.013404015862981,0.012074339706209,0.01427581353133,-0.002694472120794,0.027651379908836,0.010627170885179,-0.008217765516276,-0.014493194526962,0.015299749064997,0.00812128226055,0.015323228332217,-0.021523172806961,0.015067799837036,-0.023627592988261,-0.013131921073793
-0.012148932291362,-0.002983893785372,0.00603258048372,-0.008263325725831,-0.003280092155973,0.007303059423516,-0.009189867531061,-0.009183556499547,0.013196956517062,-0.00131982338499,0.019762423881625,0.006232847863383,0.00703547235413,-0.000202795675451,-0.005432131696008,-0.003006086803102,-0.008719107091819,-0.005395631794189,0.013503035012032,-0.00210295240677,0.005037826180814,-0.005375487314389,-0.010109387746472,-0.006100250316331,0.013475078635392,-0.008377021854541,0.015047775885771,0.004338416366557,-0.007440844244544,0.00483332775182,0.011438512638204,0.014464227633307,0.013749125719922,0.008994733009625,-0.00561615429985,0.007167214516665,-0.002367610639257,0.001290928182495,-0.011117769197144,0.009147786262293,0.009828494480515,-0.000671989819471,-0.000753911962016,0.009234217121579,0.015168452699972,0.006042186661854,-0.003687050545967,-0.011473827233938,0.012246220503714,-0.004948928081862,0.006709724076282,-0.010835526707589,0.016420257088401,-0.003369759754009,-0.016718780902721,-0.00440443481195,0.002011044809345,-0.0039386001428,-0.011545164666031,-0.013530981160943,0.011028275610449,-0.01002445210719,0.00977045945106,0.010207129670543
0.005208609283067,-0.008493673143959,-0.017031121594062,-0.004980143074821,0.001152387810003,0.013305509949943,0.013159824982697,0.007628995042746,-0.01687886439306,0.009396751847419,0.007539028805157,0.026191553570415,-0.012369337757926,-0.007823870586917,-0.002241473100491,-0.000238910629227,-0.004618633262258,-0.010375692333725,-0.014787443630413,-0.005502561878934,0.016900607742744,0.013326856915834,0.007852564325663,0.001843462453569,-0.005573609873045,0.020344881932408,-0.012449926471878,-0.012929831321711,0.006212731991594,0.010105503272257,0.015109132730291,0.018681972252419,0.007487542830434,-0.005803252018081,0.009592437142489,-0.008721861264054,0.004677232227619,0.009199614495284,-0.009596243192496,0.014509204998177,0.00277221325739,-0.002185704615686,-0.007081003450883,-0.000951744423938,-0.015308028197947,0.008658787929574,-0.009339067709334,-0.008135997732229,0.004093215187858,-0.001995429226135,0.014249908779817,-0.002126430014804,-0.01539321964201,0.011524882948201,0.008873851993813,0.013450235637527,-0.019894810534246,-0.013288284511508,-0.013412334638579,-0.000414476954008,0.015979886267681,0.014138451261365,0.013469239473256,0.009118093080849
0.005493842300853,0.003181213683707,0.008600565152769,-0.009442829760813,-0.002151352247066,0.004300675060477,0.005116800400847,-0.003251714793374,0.011243531214653,-0.00777483749067,3.41E-05,-0.007214061032504,0.00108162895483,-0.000502347439181,-0.001125787961631,0.012482570133099,-0.001829578842241,-0.003938606801148,0.008491562618158,0.002758874436137,0.002455271655307,-0.009238954801187,-0.015480320239221,0.004945045427919,-0.008294760621056,-0.011304478270619,0.016144240814446,-0.009748126844666,-0.00322773776542,0.002151470932789,-0.020671879375872,-0.010444133335745,-0.01442568510575,0.012832371944477,0.002206950648953,-0.0156588670355,0.016025848977219,-0.004437316110997,0.013534225002787,0.004124934236316,-0.003831384862894,-0.006635405430431,-0.000167107968032,-0.007689117309644,0.013218938804616,0.002396461257626,-0.013765657064166,0.007561737151314,-0.021256721977331,-0.003290220932513,-0.009540557709452,0.018035142775002,-0.002140636582092,-0.008211979398997,0.008088567369245,-0.00208295597633,0.012381741730243,0.001667571456296,0.00630009171895,-0.011746055473906,-0.009864234831671,-0.001336255648248,0.001832614131513,0.010447183281084
0.00144236742275,-0.012435340075316,-0.012403993846243,0.002190831412175,-0.006031479373334,0.001496552460333,0.008464639458475,0.016501631760344,0.008364206195235,0.010363079788993,-0.014229700300838,0.001678392257869,-0.0141381476931,0.017583314284226,0.004217500489712,0.009917336964568,-0.002879770504187,0.008737845327484,0.014347177454106,-0.001522142890365,-0.011005870554753,-0.006140271689366,-0.014767764765411,-0.001169410305987,0.002225419610829,-0.004872451127087,-0.019394149010878,0.010555473227796,-0.002225245036142,0.001470103630772,0.008034595724943,0.001558443119433,-0.000778363125857,-0.015826631763745,-0.003061025206411,0.022452838180312,0.007539500276117,-0.016364052340833,0.012915265912179,-0.014239300719076,-0.001326951301049,0.013162999989557,0.006923849897805,0.016303509624371,0.013097286403027,-0.018084780921852,-0.012120993776995,0.007910826034206,0.011664822529612,-0.000869281317834,0.00184869003776,-0.004028172472655,-0.002429385628625,-0.01482580596136,0.008656314068563,-0.019057680107032,0.008145599775756,3.95E-05,0.012252035744275,0.010135749752012,-0.019401544494877,-0.014943791406596,0.010351176160684,0.005332643975161
0.008786301027176,0.007230190692766,0.008899718498528,0.004189641865126,-0.006897424932079,0.008511985320447,-0.010361604684816,-0.00173180453846,0.005967980514906,0.010860534575161,0.00954268264723,-0.007188590205213,-0.005953515528438,-0.004392753437488,-0.016985602797983,-0.008161725281799,0.005429885832389,-0.008762652011934,-0.002058967430295,-0.009734535599231,-0.011850176275915,-0.010273600330221,0.017531420073618,0.00210959493373,0.018607583038671,0.0028947820578,0.009674734453096,0.003860360188773,0.004816727422981,-0.002827266710936,-0.00194930032855,0.016913617627541,0.003875030254474,-0.00875288504799,-0.004015155902458,-0.017046737349518,-0.016762828092543,-0.00035943713938,0.003339900553702,-0.0103057100782,0.008272593191761,0.004789141193033,-0.002635479085657,0.008306952792482,-0.01671420264742,0.01195743253077,0.009567761809571,-0.001150287736214,-0.013491834395431,0.000809260750285,-0.011541235150402,-0.011893783290856,0.006404016579771,-0.008174977231716,-0.015857724740305,0.014992880554673,0.009376361012265,-0.007116898052674,0.010561689166743,0.004558721145585,0.008964726247882,-0.00108783794113,-0.021912776625593,0.00091160750269
-0.003744371709334,0.004495529324915,0.007698423214969,0.005621517679775,0.000548360489228,-0.02116416368717,-0.019309944567174,-0.001789570001491,-0.012372460267775,-0.008506370225567,-0.004799369226537,-0.009174349009428,0.012801637191533,-0.007619988287321,0.006037518991076,-0.010059612499309,0.004919933560198,-0.001076593880282,-0.010116381028896,-0.000195753692162,0.020469455856701,0.006184991804079,0.011790543103958,-0.004376376206749,-0.003002339071359,0.003668900393005,0.00212268451485,0.00773828857899,0.000982326179459,-0.000954243501069,0.000465026905371,-0.012142597914929,-0.00731086147692,0.000593561696522,0.005537754401393,0.008232945761156,-0.005219942958147,0.006670084976233,-0.003263301682438,-0.007306836604141,0.000681440587364,-0.004862676978942,0.01008862234868,-0.004356764685133,-0.005427636055528,-0.011762221026266,0.010599792429573,0.013822754026833,0.0129471359059,0.018661679589339,0.008737125854968,-0.014713810400858,0.002504020962176,-0.006354133655494,0.002901804674115,0.011957579295137,0.009235839510451,0.000451315183525,-0.006637142497092,0.009347596463071,-0.011635816199649,-0.005852471694927,-0.001973423477485,0.003079567850212
-0.00709964665021,0.008863029214245,-0.004250787297037,0.007140117224008,0.0119653709673,-0.009930389907429,0.004368544231048,-0.010617774508771,0.003043019639244,-0.003596997576023,-0.00369130164799,-0.009052689927805,-0.007020570639952,-0.012849317025573,0.006673030294979,0.002649783445701,-0.018391974650538,0.019746842397683,0.014960321575953,0.011382043749642,0.002225661383004,-0.009055594030385,-0.01340872460825,0.010061166328577,-0.009755999821688,0.001605896031976,0.012084981068799,0.007105393257488,-0.004498942488807,-0.0036899275305,0.006550553212549,-0.010732258102558,0.00749661134488,0.009268256019813,-0.006224396684342,0.012216863572177,0.022047112204816,0.001187649243448,-0.009541532086577,0.004238435536054,-0.007602763328123,0.013245991465491,-0.007074171910596,0.002196420512185,0.001559762843675,-0.000715990447219,0.020093249315163,-0.00419567700319,0.017778197785711,-0.014665889258012,-0.01261130147906,0.003854588106802,0.006173629417606,0.018978886596041,0.000304114114144,-0.006477316599132,-0.016840164146451,0.012372961932278,0.010201647417631,-0.005216553640701,0.022110733376946,-0.000196961459549,0.001487473846236,-0.018724243000732
-0.008341903897171,-0.001169439765554,-0.001644403607979,-0.008850935794586,0.007844549218943,0.008141822987321,0.005394881199627,0.002249440479121,-0.017730128906261,-0.00524673475778,-0.004268032732466,-0.017483174261411,-0.001596459941522,-0.002306759499347,-0.002429651546523,-0.000556405306556,0.007073380331041,0.002243263816494,-0.002794170662483,0.006455068334354,0.011683164316394,0.018493202767672,0.017982832603604,-0.012455054050884,-0.00315961118618,0.01524039695372,-0.007555964307253,0.006833253006275,0.009868514177496,-0.00377230885611,0.011474795236929,-0.009399047063509,0.012787092305473,-0.002197890436961,-0.007503273206301,-0.009721633696208,-0.007576991920485,-0.000616219644938,0.007138997962282,0.01473522477331,-0.004443013079608,-0.014198650172483,0.0033566660957,-0.006040246179978,-0.011521412546967,0.014006557174426,-0.015285313557265,-0.012304156351244,-0.011108559772975,-0.009089187034083,0.012587555887511,0.01764462128645,0.002607485790192,0.008299787581256,0.006659497680324,0.008019513430365,0.007563120109213,0.006040919097657,-0.004398653912597,0.001372593823344,-0.011882857178311,0.003835617283838,0.012275416395565,-0.000136447257441
0.00308368111549,0.011216130962943,0.006005272729381,-0.002577176096845,-0.017229339720752,-0.007366733493431,0.000945768916525,-0.011329074623044,0.002224206311775,0.004996452714163,-0.009752891387585,0.013475903789673,0.017241622812949,0.00824210743459,0.016907538571017,0.011888764839348,0.013191058755281,-0.008771837178575,-0.005104666518552,0.010511151999625,0.010754494173927,-0.01049371881014,0.000843162089276,0.011783467214693,-0.005793095861639,-0.008669597126394,0.005605041313597,-0.012278156421679,-0.000464258869462,-0.00359793002563,-0.006013807946423,0.009241448561865,-0.00929461103972,-0.004778064150726,0.007832670618338,0.020640226607238,-0.002285385417166,0.005368136990901,-0.00603106234267,-0.015119979384084,-0.005603650387175,-0.009211173553827,-0.009134721421819,0.000724626321163,-0.006953345104284,-0.012306484701628,-0.020130077516748,-6.15E-05,-0.008107927369899,0.008281771666382,-0.00056814652334,-0.006647528207175,-0.02540352529369,0.003765615988155,0.011119588562841,0.013524952044255,-0.016771966223418,-0.001196310323385,-0.005884609970336,0.001677351912209,-0.006206253674459,0.005913900625088,-0.015989423098412,0.001009614155436
-0.004109177252557,-0.00653266653395,-0.000212130772698,-0.008941863699156,0.009721675344728,0.010874415240781,0.009566443712751,-0.010605145245857,0.002170645744387,-0.005526411453028,-0.006845224108209,0.007821423072228,-0.007878073414916,-0.009480553041828,-0.016845844652094,-0.004324878215352,0.000140631825445,0.003196250974773,0.006198680921492,0.008386465794477,-0.020529932821152,0.011411637030129,-0.00668882636799,-0.003465619850175,0.008678151833819,-0.00485946359432,-0.009248976623316,-0.012331623952002,0.002262975044851,0.003453627026772,-0.014918837653218,-0.015329717935207,-0.01279518725902,0.001401437541651,-0.001286664966615,-0.008299150401478,-0.004956021043619,-0.017265487670523,0.008170577222453,0.004998448271308,0.022792532021646,-0.016132628313168,-0.01902864621575,0.002299646488204,0.01484207699723,-0.001640790607566,-0.00429327957432,-0.003329583801804,0.015556833524582,-0.002346137942379,0.013754103042842,-0.008821634203867,0.006146748118409,-0.015629726600972,0.006450466132603,-0.021953557509187,-0.007001538068758,0.001921078525105,-0.001046055762678,-0.004536841246313,0.011974449803513,0.008913296749568,0.010708867252301,0.012478081466926
0.013394009617767,-0.006869343990605,-0.004769906230505,0.005488429497639,0.008726045011763,0.003875686595862,0.001694819815191,0.000858885855524,0.006746140637856,-0.004426412573375,0.01841218461206,-0.000813165937876,0.009743880780304,0.008079043260715,0.010888033951894,0.005068310976924,0.00355884755905,-0.009904722814056,-0.009000056126232,-0.017173550658753,0.011898630052539,-0.008894505154032,-0.000542624141147,-0.004396222168791,-0.008005794869822,-0.004276894463245,-0.002053995278639,0.00801874132393,0.001636568580097,-0.000881743390719,-0.006463725092721,0.008231594604319,0.0070235080135,-0.001961415655093,0.001531122382465,-0.012822246683993,-0.001889211293823,-0.008690688846958,0.011588256957774,0.014067335332813,-0.014001577498379,-0.005117034835668,0.023010818761688,-0.005233837697062,0.018049290787635,-0.003767929002611,0.007190523602118,0.011463889387968,-0.003842821289167,0.001444101224455,-0.0125804292047,-0.003731544828817,0.011490399068498,0.003538877279825,-0.000435749537243,0.014095129973971,-0.011638547272465,-0.009979387264085,-0.014402797097452,-0.002000154495422,-0.014162902875297,-0.003192293986196,0.003661043188744,0.001027504087947
-0.011275547170105,0.003370781490315,0.000968715894931,-0.010660268059128,0.004876024262705,0.008679186299075,-0.005840800422696,0.011610357820803,0.003649247211929,-0.004499514744005,0.018388401971677,0.011235423300284,-0.015976778569158,0.004612350847162,0.003956258971658,-0.01832571247687,-0.022883384916797,-0.011142762700327,0.000600585933915,-0.019204079025736,-0.017228997765735,-0.017097965236741,-0.004667072512223,-0.005729404946314,0.010806619726659,0.01121515338914,0.00750556878007,-0.009997323076998,-0.000335336182757,0.000636531760208,-0.008023366943288,0.007204506148463,0.015253774477103,0.015743088284232,-0.001393624488669,-0.003858032422496,-0.001829107657031,0.011745558746987,0.004939462782416,0.002689514055096,-0.003439014320641,0.013765678468769,0.010349990661895,-0.004492590733048,0.004038760587238,-0.002514751578718,0.000987262492028,-0.009527157405503,-0.005877959679838,0.009324982168759,0.005830273386235,-0.003234493928736,0.005755582609347,0.009317917889918,-0.015150797915634,-0.015044630663221,0.014656624972347,-0.011234648852523,-0.007162624164533,-0.007501118112491,0.00254893419744,0.01140631165043,0.008858668868702,0.010088812508302
-0.001051425730382,-0.00470070870474,-0.013510729823617,0.006704118953392,0.003019230558659,-0.001282051986395,-0.004412130715394,0.016579017626127,0.001381065712868,0.010387948439572,-0.004106959585343,0.012861022326169,-0.008114970474103,0.007823105514604,-0.006239245135365,0.005513910301148,0.013573174013432,-0.00166563222261,-0.007384358081,0.009315270116423,-0.006031355810681,0.007068444293467,0.007838940649035,0.010901372168109,-0.016297788137572,-0.014476529246299,-0.001449108758431,0.006853672322486,-0.006460355200694,-0.002619455039714,0.015642859623955,0.006244053952712,-0.006661420398326,-0.00773457187092,-0.003818967232818,0.010267806604504,-0.007096874868365,0.008431231078149,-0.011248253856423,-0.009033524273185,0.01273237429312,0.011202045039995,-0.013379364735223,-0.007000606936734,0.000804392325735,0.017659438115838,0.011543143439032,0.006453480153855,-0.013910437851494,-0.01737586313163,-0.000567682696336,0.014001274857564,-0.006243890799423,-0.010950335628474,-0.019963922211667,-0.015273160249926,0.009041433501011,0.021441624139092,-0.002037318355586,-0.008453246783547,0.008398977502018,-0.012911428454935,-0.018295723246913,-0.010759810354357
-0.003526237636825,-0.001218941919216,0.016365412756455,-0.008089552682092,-0.010295115808168,-0.015331177029978,-0.01003843673838,0.012387266559442,-0.002049618600947,0.015401019704059,-0.009550515637059,-0.042109860287451,0.004271358374981,0.001138722826381,-0.011763056090091,0.001982022119336,0.009337445402196,0.015813438114769,-0.007219452044084,0.002397555736965,-0.014971148223917,0.002424468895694,-0.018871342050422,-0.003715700291039,0.009095475064797,0.00486005784006,0.006978468295333,-0.006353130268635,0.000449152351287,0.002242068059529,0.01355702208438,-0.009738821685496,0.001506363297972,-0.012751518448865,-0.004128232023011,-0.016132252350258,-0.013930281033652,0.007384528401059,-0.00509784352775,-0.009338517072808,-0.01323406497234,-0.009373448586581,0.006558420841648,0.014828617592915,-0.014461560717612,-0.016423709600202,0.011163638475954,0.012596871875136,0.008108687721611,0.006945365872382,-0.007666617270275,0.021340643928555,0.001029825772196,0.012946941662358,0.01961101992868,0.015572830159463,-0.001628603205776,-0.009009029598157,0.00878589037451,0.013254511154419,0.020802813388255,0.005694318875443,-0.004280482906893,-0.00580133174175
0.013967440923321,-0.002788428249973,-0.003332746447145,-0.006634549282554,-0.009114915014939,0.011151550728203,0.003224609880274,-0.013100287634234,-0.003260410898842,-0.012719600351744,0.004905410548023,0.010664500370308,0.012210614874711,0.004532426384587,-0.008671954673655,0.002215813503596,-0.009983780964654,-0.008371886455898,0.012750774078966,0.011109233989082,-0.002896394958678,0.004666083726901,0.012430453545252,-0.005364651349332,0.002129251689044,0.002815808623894,-0.011794027099765,-0.007427063015616,-0.006643483767786,-0.006837991271272,-0.020803051435464,0.00269276193467,-0.001720829682675,0.012713519327847,0.008495885375477,0.007212039397318,0.011740868424674,-0.004920168937341,-0.004319770055738,-0.014032199513108,0.005062639352137,-0.013679155129103,-0.007072301615285,-0.005500320196292,-0.005656785175754,0.005781655709,-0.008923582128795,-0.009021317448922,0.011944230951181,0.01018750075482,0.007338173755539,-0.022472265814853,-0.001986962098156,-0.013436541120259,-0.008127153782759,0.004832346685543,0.011201946217979,-0.002006099036486,0.015568404431429,0.013712246993314,-0.021844719768575,-0.010935633600547,-0.004599673497108,-0.006768494605422
-0.01058580508791,0.003835558702557,-0.001565466419542,0.018216138777884,-0.001038233871469,0.005393611798254,0.005460352106006,0.00322659573782,-0.008606046842595,-0.003405188128426,-0.008125659022081,0.002132076458976,0.015983452867891,0.003421292254435,0.006444668188968,-0.003564129320779,0.003408868610383,0.015754516932884,-0.017769095497081,7.80E-05,0.006978958063456,0.009173035108946,-0.008944290079332,0.013017252072691,0.005483140679102,-0.004171635783607,-0.00759526326892,0.00994329809171,0.004100438278914,0.004682878501172,0.009538441163791,0.012263183257841,-0.005538567158286,0.005236066845767,0.008933163659703,0.016249544768133,0.00117194117568,0.005349761690219,-0.006656234048067,0.007756186609331,-0.009178549688321,0.006811799046271,0.019712785555361,-0.006176480524132,-0.003918031882262,-0.011940857642781,-0.010182788359341,-0.008710070107082,-0.020544393689865,-0.007472552796459,-0.012282892069229,-0.002069683878267,-0.008699718401529,0.01923321165203,0.009187603080344,-0.000718078296108,0.000839940907576,-0.009962302957919,-0.000420283155666,0.011024668439955,0.009052146472872,0.003829002873062,0.010869842103316,0.007832362896743
0.003159006996113,0.002168033605685,0.008056293181897,0.001344204696888,-0.004404565813444,0.007295426969775,0.010014365376094,-0.004337525485789,0.016441942793031,-0.0092995573469,-0.002033237346494,0.002765688533449,-0.018189675573961,-0.010152754433884,-0.002795934285651,0.012650132720884,-0.005611516233345,-0.004663066837371,0.010778293701091,-0.010491485742493,0.018783195966352,0.007772310942749,-0.006945570412621,-0.004330603395494,0.013242146534688,-0.000823146651373,-0.005816756615873,0.003557941628602,0.002754622989004,0.005327955864819,0.00818161541845,0.006217305390176,-0.008608670925205,-0.007281032886204,-0.008159753930548,-0.017133231629378,0.005858324563378,-0.008827570372537,-0.009548301308391,0.009911284671435,0.009727061716428,0.009469096048056,-0.007024806278243,-0.007828824880648,0.010657265363334,0.015301075184805,0.024539137861902,-0.012664792505044,0.002854395340692,-0.005888503161029,-0.010242276333657,0.00335132969878,0.007154494434094,-0.011351095362534,-0.01252610555562,-0.00608736074978,0.004376786617649,0.010314815737669,0.003757772626864,-0.015930257002841,-0.029057254655729,-0.011858260538911,0.01248500086032,-0.011528382072122
0.011713802065826,-0.011028590413008,-0.013747694272409,0.010258675526219,-3.45E-05,-0.013347978623169,0.014094039093121,-0.017136187906038,-0.000269243415474,0.017720730757286,-0.014189312526592,-0.000224112980706,-0.001065087416965,-0.005243890932117,0.019087387222248,-0.002178453447622,0.00987050679696,0.005780542949623,0.004321147595818,-0.001150773559909,-0.004237384854615,0.011055550813549,0.015930692179559,-0.002046396324171,-0.006381983952881,-0.001179728515578,-0.008710424732531,0.01671681098098,0.002374562991116,-0.001320868909592,-0.00662755522875,-0.007981444492865,0.003537232464617,-0.001262680680175,0.004583447674803,0.014028469433528,0.012219859076995,-0.004635018955228,0.010479014142568,0.008984059571163,0.002439685357028,-0.00072878839387,-0.01740110778328,0.007615937646224,-0.010795786691597,0.005480159038416,-0.001010458509139,0.011821262766495,0.01672385301979,0.005654347226888,0.000239671730155,0.009440067464242,-0.006835607937831,-0.000404323701921,0.002920285463535,0.006538763062632,-0.013282099866771,-0.00041053551105,-0.002754824165903,-0.012695777606399,0.017070642386947,-0.000464083498511,-0.011801228946609,0.007524769251592
-0.011242566054005,-0.007520994132031,0.011803749412751,-0.00433350857904,-0.004244524713764,-0.019276272999481,-0.002481448128248,0.002731851297301,0.008864042601753,-0.012660909497721,0.010929144641064,0.001004316508651,0.00271061641212,-0.006109763363458,-0.01371077636621,0.000269936316317,-0.019728544516732,-0.011326494417998,0.01567555957234,-0.00981543932789,-0.008451396168428,-0.009861186425653,0.007335071289735,-0.008664817957749,-0.009265270253696,-0.012154460947143,0.013902649037999,-0.001924060908344,0.000883154531518,0.002469356337635,0.012803546209765,-0.012471403410291,-0.004080370628213,-0.008102027499067,0.001104536635149,-0.016839213302925,0.005117358860146,-0.01284082211825,0.018724034063721,0.004008198703537,-0.006372239535919,0.017720518096674,0.002250221288362,0.010797473861504,-0.004806764219697,-0.008390268227562,-0.008470707661909,0.00896379577413,0.002336704594046,0.013583898354694,0.011621075558309,-0.006601170219362,-0.00274727689621,-0.00300400870823,0.005129590225843,0.004546242187307,0.008947194640789,-0.00897970017847,-0.014561179854755,0.002384565753812,-0.010793619229755,0.004096876199146,0.009565700510867,0.005637671782976
