0.007533210886059,-0.005498995185943,0.002038929852992,-0.004659995022883,-0.007400075838171,0.010172960995586,0.000110172104814,0.01209858156104,0.004796623946095,-0.006814998777107,0.001192799779554,0.009264647217422,6.39E-05,0.015273893812755,0.008614533933277,0.004377238929302,-0.016494064775253,-0.022069377654443,-0.008183775880038,-0.021930485548102,0.002157179547336,-0.016051017713727,0.010533779853082,-0.013893800176127,0.010530459374999,0.012360954752882,0.020251368370339,-0.003888993359571,0.013943313728565,-0.004552404610496,-0.022847244662563,0.010296896201202,-0.000217121837068,0.003058663949207,0.013000784354831,-0.006425982692223,0.008078875882798,0.00431260281789,0.009895347947988,0.007004394421903,-0.001076274871614,0.025924372807787,-0.017368531711132,0.013493000209587,-0.003259930763855,-0.008632672091312,-0.015470587986147,0.00076380028741,0.014139119822044,-0.009511289968601,-0.006887887755768,-0.013775779826957,-0.004202176482324,0.003491322811145,0.011543980285301,-0.018926597050521,0.004299795634183,-0.005505724757568,0.012169258448221,-0.01379990453315,0.001876412293348,0.019199125431273,-0.021217351019694,-0.018663724281949
0.012312776447252,-0.001836667998268,0.006294762164282,0.003957517500721,0.003660278754283,-0.005467899355368,0.004229595450385,-0.008929781118974,0.008153120314906,-0.021552662209865,-0.009721141605635,0.004863506331535,0.001064263333988,0.00507019211837,0.015727795735044,-0.002621677104643,0.01484343205597,0.001381760779347,0.004743468423556,0.01019194715268,0.000816318977936,0.025339191260813,-0.036730601719838,0.01426124273878,-0.011637333931709,0.009843542859842,0.009911522583777,0.003482679399591,-0.00613709885928,0.001422009526472,0.000730808987247,0.002243788487759,0.003865376165116,-0.003215708716188,-0.006470860447098,-0.00543312405544,-0.034963018006115,-0.006948544345536,-0.018097381132175,-0.008086457301438,-0.004942416147463,0.012880266718081,-0.018672424683709,0.011152014983956,0.013093161348228,0.00345540433935,0.01237569419592,0.017976185595732,-0.014900086782572,-0.006093819636355,-0.011444078809334,-0.010119473831699,0.000301151532096,-0.000383032193832,0.008157753064172,-0.028465594779348,0.005056275806536,0.00574858785945,-0.00607455429302,0.02173936884118,0.007966658791172,0.007693630451921,0.027199298198853,-0.015429038804618
-0.014156294013334,-0.014282392423674,0.014283624257945,-0.012576843028501,0.009963704212294,0.012286550764553,-0.000308204592186,-0.005249850250105,0.011610461283232,-0.014516883972827,-0.011853913999623,-0.003565961009589,0.007909978656372,-0.006937891946957,-0.000950457933115,0.013643530463637,0.011011624709486,-0.016980193520164,0.002866523228344,0.008063947588587,-0.027596375222866,0.027762077831488,0.010636309684891,-0.007890887844453,0.007471598787823,0.002963761961876,-0.002655199240507,-0.007044490646844,-0.022430091618409,-0.003638486189386,-0.015570696019228,0.016812623035474,-0.010686972722511,0.005826882519145,0.012699145926012,0.017323436694707,-0.000865321761806,-0.008162959567281,-0.003985652134389,-0.034544810188355,-0.00666845790135,-0.013368088466011,-0.004639896909972,-0.015335467545527,-0.015144292783161,-0.015435974932505,-0.005036366544918,-0.024154067052318,0.005576237948996,0.004655846386766,0.013343703069412,0.007155068603883,0.008191183624415,0.021583606659912,-0.019194585549325,0.030225020562899,-0.01162507808837,0.013074481843145,0.018134420675011,-0.008205595627232,-0.01072923717908,-0.01008372155716,-0.018739180612367,-0.003055236496513
0.004336135123893,-0.009077759564137,-0.010090739489318,0.015592339282385,1.07E-02,-1.03E-02,-0.008164291996258,0.010442956919272,0.005348970514322,0.024845402906157,0.009028708863192,-0.023911570711095,-0.000783814393625,-0.003260352819387,-0.006863409836187,-0.005369118098568,-0.018773215116589,0.020223355590889,-0.012734975849753,-0.016147268604938,0.018786198955514,-0.012355565895278,-0.017093479544704,0.013664764679504,-0.018551047086306,-0.030451426738732,-0.004306733727503,-0.009369725637776,0.020575970693177,0.004306876731272,-0.003406748883821,-0.015895751084487,0.010322556224,0.012329389041796,0.008810915308985,-0.013905990463824,-0.005007953070998,0.012333432949126,0.002913796301867,0.00853297941839,0.021492873407034,-0.017703922774641,0.018870162672155,-0.008733570611613,0.012066134895539,0.014719952472433,0.010580790213481,0.002921719956161,0.009350841342555,-0.000551402827381,0.000860170772324,0.018315662823828,0.011341622635898,-0.011171019386561,-0.012386241775423,0.000933378449046,0.004453706922888,0.010044023644731,-0.015928672815436,0.010729201388714,0.01483711118905,-0.008631865824788,0.008549314666265,0.013295014000821
0.008875194207134,0.017591184418114,-0.003707202242943,0.001500466917378,-0.009857230897219,-0.001413668172505,-0.017497119787613,-0.000153306533801,-0.012598904644147,0.00595198206935,0.01776708160854,0.015926225604308,0.004413291909443,0.009443542993466,0.007577968498032,0.000561619807691,0.019728175356693,0.016765640079619,0.002840552498497,0.015724386980079,0.004295732463189,-0.013016027130512,0.014836772095329,-0.025323477092536,0.015526411425348,0.010143817223022,1.80E-02,-0.005941772878427,0.006251506091493,0.002048003257483,0.015693834669061,-0.005394969089643,-0.000927891115545,0.023269866913243,-0.002141311712806,-0.010337977276029,0.000610705212217,-0.012169834119092,-0.003735226453662,-0.00431440451632,-0.018714048335056,-0.007067224416785,-0.010309353227386,-0.01607882351599,0.012677630216341,0.001417494410715,0.005366350164713,0.014093399495887,-0.000387285803513,-0.015343744464898,-0.015931005914885,-0.004924032332984,-0.005845335920425,0.006718718436945,0.02862916485204,0.009551822668477,0.016050259203126,-0.013982250553835,0.000745681823827,-0.007874321070315,-0.008814452843908,0.002290882787424,0.009191045960631,0.00124238893846
-0.017647269356069,0.013208618440102,0.0169910473218,0.012941424704812,0.008931350040867,0.004620344889754,0.004651563293395,0.020328182616038,-0.015694661733285,0.019654479033426,-0.025026982482821,0.008641814353544,0.002066883302343,-0.00067816228028,-0.008715847325337,0.005677441097808,-0.013352859770222,-0.007935620851979,-0.009897259929769,0.013480105355321,0.010410587562407,-0.014757345151279,-0.017012700277545,-0.008529472546963,-0.014388032131315,0.007294182841685,-0.009444325196437,0.003221191190505,0.000362192975306,-0.00235403727515,-0.001390641791138,0.01210644615636,-0.008963605041764,-0.0078611751166,0.003270935279173,-0.001978973054193,0.002856202485183,0.007520568249853,0.003235661698132,0.020374330101476,-0.002388100868669,0.014425193490347,-0.01072059717733,0.001239617421883,-0.004575944342853,-0.014402615461935,-0.005050557922514,-0.010780714028702,0.008091975291044,-0.000630524633753,0.000749157027537,0.00123283635517,-0.016625773537203,-0.015948241652132,-0.016621050801402,0.024697856602457,-0.020916552121941,0.00980264439163,0.011561148184476,-0.005703982490291,-0.005711232410028,0.009819664795322,-0.009495951787487,0.001455243488375
0.01694847368845,0.002114473567682,-0.001020702230656,0.005588687056996,-0.007354286330499,0.005378211520812,0.001656952389734,-0.002736499132821,0.004571099514145,-0.014752751284383,0.016539271967501,5.65E-03,-0.010274663322294,-0.011652144560309,0.000514281789859,-0.003088482489284,0.016419732483306,-0.004906611543459,0.0166955466757,-0.012323916484808,-0.00061671929604,0.01705482608242,-0.004815572641922,-0.007930819221725,0.021424492813033,-0.008586854192343,-0.011020474147428,0.004737494047849,-0.037018209212446,0.002921809808225,0.004136105935674,0.000595529383936,0.005966495055252,-0.042599866844025,-0.012116576785231,0.006297807168672,0.006643969356417,-0.014545824814037,-0.005344266326603,-0.004765049920745,0.016808969243508,0.008710809503187,0.009369590218567,0.011302751303333,-0.020076475385443,-0.00896302019867,-0.002348900678885,-0.002561376053089,-0.015761782037442,0.014913855192813,0.00229628915424,0.005357202562786,-0.017404717871342,-0.012195779594682,-0.024053118810737,-0.015056217116596,-0.015423749088157,-0.001914256463255,-0.014420147859357,0.01993145097407,0.00714313558395,-0.014694893666568,-0.011490991290144,0.010389574016278
-0.004292650090952,-0.003769161321938,-0.005566015596845,-0.002229806932039,-0.012786106925205,0.005322882345384,-1.45E-02,0.001061044501904,-0.008717630554231,-0.00356366240988,-0.002004881482609,0.008220324279071,-0.000222594667379,-0.006397184287618,0.006534632250756,0.015735481899919,0.015184029089957,-0.003013905135011,0.01273517754276,0.000417988256515,-0.004954460243918,-0.012946526807318,0.010948941786995,0.001162557703891,-0.009547788698288,0.005118386357237,-0.01079002799905,0.010882888457921,0.006919940518007,-0.00019863378775,0.002916801545945,-0.004489963740926,0.003641374976541,0.014616702937681,0.009349473275213,0.013398271121871,0.002811245660628,0.012198913983894,0.008646379983889,-0.017645913557603,0.000960384370167,-0.006107017278906,0.020258455283374,-0.017033574064301,0.014104400650672,0.002532512510327,0.004906567901903,0.017053765637743,0.013912432445537,0.008567344219281,0.011219393832781,0.006752110731787,0.001623643512104,-0.004471326209776,0.005721200797911,-0.008321281137261,0.021583954438359,-0.004848512509861,0.012557951391634,-0.02611698682738,0.006259483170725,-0.017991152563675,0.016074730726198,-0.020522149092487
-0.003614051289391,-0.014500590573145,0.010418261070842,-0.022279519610588,-0.000109803316413,0.008760617949552,0.019636776765901,0.004928997008126,0.005524234921261,-0.013310038354126,-0.010787232933428,-0.000562352302298,-0.007569387267204,0.012666848248344,-0.017325962717055,-0.008408715743031,-0.01890964263589,0.023217966533836,-0.000672033223549,-0.01474390726802,-0.014226197018269,0.007565579907599,-0.004849923038566,0.017046210057153,-0.005675803980323,-0.011120377499708,-0.015242527818416,0.00727752077783,-0.006552313126404,-0.012702874451765,-0.004226290907109,0.00295071989715,0.012429952380806,-0.026755638612518,-0.012389238152226,0.005543715030485,0.005346629561937,-0.006894350374882,0.020938709378845,0.007132062406243,0.007275022421845,-0.009358368789544,-0.008274185844661,0.037085827788261,0.016651761522029,-0.010485379286753,-0.011826355396814,0.005968273370011,0.008815306014209,-0.002013546529711,0.012462540149402,-0.000334890901844,0.000499194583191,-0.000892699635852,0.007133987704042,0.033626119337423,-0.014685701068129,-0.004827528395829,0.016770393125084,0.009647151120391,-0.000130997134474,0.019496867101745,0.008572559440579,0.018260946428485
-0.005443259084254,0.019645827193876,-0.009441017832834,0.010212629803369,0.010573592279716,-0.011391193340435,0.009986114800535,-0.014904163738339,0.014439975288266,0.007787882142342,0.003595872554224,-0.009908406009468,0.003269283472687,-0.011789527836334,-0.007469402522459,-0.004069449122707,0.002258252234615,-0.013309581029247,-0.007653418428431,-0.01012390185953,0.013639948014802,0.01515755424626,0.015747463450585,0.013219823373656,0.017886811030788,0.006239453985588,0.002052202841289,-0.006776382151951,0.003390955077335,0.004045398913745,0.005041279916326,-0.017281013747755,-0.019345708421637,0.026800010187148,-0.003723329500717,0.005536578217918,-0.00285997038251,-0.019745158385801,-0.005640380944162,-0.009195876776645,-0.009072997819859,0.020164285199138,0.002201045356203,0.000635957257931,0.006865717636433,0.018802133132227,0.001814781585564,-0.015006122201646,-0.017517645930804,-0.007936377498432,0.010671656447547,0.004397963663917,0.012725827291365,-0.001575912783966,0.006460787171967,-0.0173777400313,0.01710163827463,0.000896371803594,-0.017935362705815,0.015532158006225,-0.010121221707956,0.007319406732694,-0.020195506085946,-0.008882589839571
0.014466547059945,-0.00248930148269,-0.006846451229249,-0.001914748218898,-0.003312063990793,0.004444374808002,-0.020184223164582,0.015076309129526,-0.013905754743861,-0.008721243152801,-0.00396391899838,-0.014800011371005,0.013427495115903,0.011589589194083,-0.003417249730502,0.001446099879416,-0.013360541957823,0.003827572113775,-0.012080377208245,0.016326102715759,0.010083780780506,-0.000580347253967,0.024007177872257,-0.001753736903008,-0.016833071336264,0.009177282415031,0.016331317888608,-0.003746636553465,0.017175788534696,0.008803979747838,-0.015948497862251,0.014246108615485,0.008023440011687,-0.020167349209008,-0.004116061838259,-0.014684827550194,-0.00541434023124,0.012633080081749,-0.005735244048494,0.01216277895803,0.003090518110523,-0.009919430218172,-0.01883152885737,0.02230440993314,-0.013335469789401,0.005143153991568,-0.005807963228989,0.009081184033985,0.001782494364654,-0.009401304233492,-0.003095178849014,-0.025053655078258,0.008265047947108,0.002783874299125,-0.01034943423352,-0.011493057859518,0.00361472254195,0.014492608592156,-0.030412174537337,-0.004824383610652,-0.001710459306293,0.012113635213494,0.014114903812049,0.004538763396413
-0.011418024233317,0.000414180071725,-7.27E-03,0.004555020053664,0.005040458208402,-0.012977407184231,0.019958617108164,0.010267809290398,0.001725114821798,0.015580610163393,-0.011963094368621,-0.011372434267932,-0.004737193707923,-0.007111176125781,-0.011687432385218,-0.016702115440394,-0.007391566218721,-0.01332160196784,-6.20E-05,-0.005103453352987,0.003157858883139,-2.63E-05,1.15E-02,-0.001145533204038,0.007929842945033,-0.006586591372434,0.007265920790879,-0.000860133045012,-0.030007652341354,0.00833726248137,-0.017957098374932,0.012838527466052,0.000134772468892,0.009642631861108,-0.002609312572895,0.01096327896142,-0.000905209060736,0.006494661832171,-0.013440933323163,0.001055172408489,-0.00940980989482,-0.008855944306079,0.009682955336143,-0.009886617708091,-0.033834266509538,0.005747646817944,-0.000597899243632,-0.00403230358771,-0.013014010625558,0.012767417754471,-0.015990971319623,0.008437756142368,0.019402751861646,0.002178629271997,0.004177291693253,-0.023138395787792,0.003279169997205,0.001641730970305,0.009048961202833,-0.012033795153094,-0.000335975451977,-0.019504904555185,-0.018462409919831,0.016977692718734
0.001314944227983,0.017888824167167,0.003027741398329,0.011808911523193,-0.012953164297944,0.001534150688657,0.008676522899676,-0.017115758781382,0.006242596928825,-0.012335901923076,0.014754702598546,0.011139084830967,-0.002081452308252,1.88E-02,0.018122595068209,-0.006139719701576,-0.005869428253045,0.010905887806574,0.008893883857766,-0.004981245879117,-0.011381911314482,0.009226298807702,-0.011987715359419,-0.008220906833728,0.007817810332073,-0.00257486614178,-0.009365925212365,0.007687805759428,0.002916332854892,-0.004284790993223,0.008361137678046,-0.015062061075823,0.012460834943129,0.01847068476914,0.009383625917638,-0.007768134715774,0.000762921013261,0.013211707317629,-0.008900832951331,-0.00346696129944,-0.004245928244451,0.001523597284643,0.009360901200167,-0.019029834040667,-0.000697572346438,-0.007548423304208,-0.006457611414853,-0.014848165664984,0.020666394257406,0.007765549784906,-0.017850622802985,-0.014344138398944,-0.010326854132156,-0.004155389555425,0.008048888579175,-0.00880030189165,-0.00161755892042,-0.011999688071922,0.013654199125516,-0.002843553998372,0.016127771271328,-0.008748407230837,0.01857896240407,-0.000899270675023
-0.008694883605742,-0.002350722712557,0.005048686073097,-0.014393858933775,0.00586127769252,-0.002441765863055,-0.008617071071769,0.000970666922082,0.001070450725507,0.000969897531051,0.003526435877956,-0.01085876446672,-1.47E-02,0.003265156012445,-0.011522968472603,0.014559024438995,-0.007552302648429,-0.003424129086949,0.004902033718453,0.004687743656294,0.004867207682342,-0.008507165134639,-0.007215914937829,-0.009933406775007,-0.021202953726062,-0.002874177488557,0.011467218181248,-0.000423284994238,0.003654511290477,-0.006301405517296,0.018843928947145,-0.007558689864732,-0.001483804871651,0.000433234039418,-0.000160696852563,-0.012386466781275,-0.010612913481373,-0.012306754695804,-0.009835494440825,-0.001105566289893,-0.002561948789505,0.005146815129442,0.004645409797612,0.003335408377851,0.020712896727685,0.000925939779634,-8.87E-05,-0.019789840315796,0.003107204556591,-0.005942085769791,-0.002410690373336,0.009102018393931,0.003780388517454,0.002054373074201,-0.007335627111017,0.02610860061056,0.003972476103779,-0.007804683501082,0.001268199144714,0.006807206684868,-0.030819291627049,0.00383269564417,0.010288335944896,-0.015003068277243
-0.003290277715472,0.003598826099248,0.001053137092056,0.007032500215218,0.009384078584181,0.006959172151846,0.00155179274322,-0.008291106320724,0.007653799599848,0.002769943980705,0.004303910914899,-6.69E-05,0.002958348524253,-0.009059763583254,0.009124431809942,0.005178232223277,0.023861555062048,-0.013556835153305,-0.000822246976561,0.021110117381999,-0.003975209183577,-0.007878673225372,0.002117129804977,0.007585304309879,0.001279868747587,-0.00878468810383,-0.004608940848778,0.006348911801208,0.018776808084888,0.004714335239633,-0.006751649268295,0.008803247570962,-0.017788596647542,-0.00385926799065,0.001544491910339,-0.003797190911268,0.012444952199119,-0.013333320643928,-0.003369091618749,0.010260130909183,0.001785002038235,0.002896228193672,0.004801612635175,-0.008554029604745,0.01939681266818,0.007022309307087,-0.00565558161803,0.015431342887094,-0.019096133425077,-0.010693031811798,0.007642984861871,0.006719672640036,-0.013652780611794,-0.000539295470842,0.00488716400007,-0.00341236488877,-0.016522735477021,0.010952552832999,0.014066497010096,0.008697980321501,0.007047823847381,0.008744728161332,-0.013988635392213,0.01723631332697
-0.012676544424452,-0.011765445518035,0.004866607477173,-0.006710725087931,-0.002968213454967,0.011907062683343,-0.000932359584907,-0.004543749796989,-0.015477104693644,0.001238349163736,0.000986630926489,0.011968528270168,0.006741082977444,0.002752621213486,0.00949507144453,-0.005636541581012,0.018262887987067,0.009424811766642,0.003422436187739,-0.005409600623971,-0.024266498112329,-0.017438898774957,-0.015417118905093,0.000894904534623,-0.007261179428913,0.012120448694314,0.002488415149133,-0.002847885026259,0.0155455528097,0.004320377650625,0.005765242458833,0.002507834078219,0.013008769490679,0.001411482815733,-0.00437410772631,-0.002634861682614,-0.004217912635837,0.010847487620479,0.006638822367051,-0.005189789974294,0.001288456098261,-0.00715532281496,-0.021362529118671,-0.0070218508349,0.000259008953333,-0.012545212270615,0.010393149542469,0.011761577321401,-0.004694578651993,-0.003349504185809,0.012544284135919,-0.007509998735701,0.012434775756974,0.016140658795311,-0.008724358593423,0.017928861625242,0.008546660722075,-0.013563984206839,0.001436839881227,0.000977571079619,0.016248110323978,0.006792802440804,-0.002113647799297,-0.002418206740595
0.010569124127487,-0.004664536637965,0.013807157237113,-0.01390422457527,0.003259165229805,-0.015880370570928,-0.010124605199888,-0.001672820804423,0.000461300637288,-0.005979304814357,-0.013883084198859,0.007043369166202,0.008426925600506,-0.003736779531593,0.001495869116508,0.000508748856034,0.000777097274851,-0.009117116716902,-0.011720218691341,-0.012324682390948,0.019651909302481,-0.008204433031608,-0.016399758599772,0.017498609636119,0.022814350654975,0.010840731939554,0.002434452231368,0.00275299214098,-0.025084365314889,-0.016849298598772,-0.003769590466281,0.009968580948142,-0.01063020076225,0.028129303289612,0.006315402461641,0.000460062323495,0.003730489932243,0.006360189029096,0.011300707708303,0.003000194380259,0.018571773885441,0.009773778235642,0.010505436073522,-0.014878962717948,-0.004702902109676,0.002498451155665,0.014334689921268,0.00734450219782,-0.001782517164148,0.011928349436529,0.018470439657383,0.005036981792866,-0.009799721193201,-0.012835060596806,0.00531314385141,-0.023448737005338,-0.01364707651727,-0.009809287901157,-0.005180341440953,0.00776500197487,-0.010132301896958,-0.003112151731649,-0.015185889622558,-0.026449590268008
0.016468891520294,-0.017279786715495,-0.005551232227258,0.007818999833021,0.002598990427312,-0.006504130654255,-0.01205086483183,0.015140756205205,0.007665679816846,0.020085936401556,0.01288464033656,0.003900272356895,0.00717935471949,-0.003246376708326,0.010541250402226,0.003387999652698,-0.022128777760505,0.00401776939096,-0.009764908165021,0.010186995270745,0.004484604212567,0.02531465664311,0.015136056652715,0.001479376335592,-0.005611114575832,0.008743666664749,-0.011443519535289,-0.02310842704225,-0.001568257249048,0.002656107983398,0.010801576567892,-0.01398424483374,0.012875800104956,-0.009640822703316,0.006316387447227,0.01690865324265,0.0142110477276,-0.005435656038879,0.004904658406311,0.000271084350027,-0.018657071365563,0.009447719648059,0.004930730397637,-0.00817282554268,0.002848575123422,0.007206398607381,0.001998627616754,0.00307344995609,0.007644113669534,-0.002302537035208,-0.011581520202122,-0.000114795552064,-0.016452653335929,0.035498792926492,0.01557729460806,0.001714761126132,-0.016538742722522,0.01025191849189,0.000404722168509,-0.01348558082655,-0.003322948527149,-0.00282430023663,-0.009235174814406,-0.003599222671423
-0.015618828653666,-0.010222024146519,-0.014090095533139,0.006685677474125,-0.003201276436238,0.012435291560729,-0.008170328944863,-0.010464436657109,-0.008137262923903,0.006730745469501,-0.010780807556209,-0.010845762732059,-0.003975203345875,-0.005180574416061,0.003163415336427,-0.008251506614518,0.01225594321683,0.013428600279609,0.004617989053757,-0.01370874832203,-0.007105548915924,0.004834803027954,-0.002416872108795,0.010375018171746,0.010869717176685,-0.009206920707618,0.005627411945831,-0.006376753783867,0.039933739957678,-0.00365368927969,-0.00225024056251,-0.011327397800398,-0.012586877233572,-0.018102668300713,0.004421101976764,-0.001335872763645,-0.004458407175741,-0.019457690602764,-0.010302767893209,0.006780862777311,-0.00247365878534,-0.007881009797447,0.007808008690591,0.023110554710117,-0.010494641113884,0.001138572098792,0.015407850682616,-0.009586729764404,0.0096687899834,-0.008159764932051,-0.008629527019564,0.002140581314349,0.011874941850728,-0.021298140514763,0.013465053266907,0.014740217279538,0.008824665286814,0.011725850474679,-0.013938151603935,-0.0040567872678,0.00348746927063,-0.006248589235216,0.008685762107361,0.007262912218776
0.012401432114544,0.005943065723407,0.004814823778795,-0.019020557111301,-0.012335354247359,-0.004003342904933,0.011794594276605,0.000168537556153,0.003944872697351,-0.007527868039308,-0.000355371290867,0.011462779130118,0.00461848621565,-0.002608543067627,-0.00949581737664,0.010809410568768,-0.010780924939107,0.006864359826633,0.007221393863894,0.005772243670349,-0.012397379195386,0.027045590112785,0.00392958240638,-0.023164749617985,-0.008489012709696,-0.011172599383968,0.012655318869547,0.006107960682667,-0.016441077926011,0.005985957416965,-0.002493191585242,0.002258127819989,-0.002615864999036,-0.008785759205814,0.001946246947076,-0.00097620008037,-0.000106826036763,0.026033281054934,0.01087935314513,-0.002787445604746,-0.001836470858092,-0.013202196095754,-0.016258382883274,-0.000163073437089,-0.020766009606368,-0.008375448807907,0.004133891095723,0.004255712333698,-0.003055902775347,0.011625249353039,-0.013701478602,0.012085688624507,-0.008007971934204,0.014401896991393,-0.025727771847823,-0.005994251051012,0.002382451352952,-0.005546094894405,0.016445920677241,-0.011162900408031,0.001658008070657,-0.008683565608399,0.02106091936908,0.027477835891681
0.013686720102809,0.013234847347439,0.006263435714502,0.009224755136552,0.007164103929835,-0.009916040608198,0.006423181739411,-0.005155249838508,0.005339970058523,-0.007657421920518,0.001094897867231,0.009447943100816,-0.004052393997734,-0.007489778594435,-0.011609076187574,-0.014926379804826,0.007099447460726,-0.014429223072924,-0.002575894621581,-0.009546955209227,0.01038910650401,-0.024091335472137,-0.003177448993112,-0.011738400914221,-0.003269663689532,0.006288629507008,0.003428288286923,0.011650468280007,-0.004561917846446,-0.003711109186897,0.011411913741089,0.009173869020104,-0.019076027688688,0.003124785819088,-0.005947987066103,0.000638664032465,-0.006025312414889,-0.016836052133401,-0.011059392853704,0.008278736306346,0.003587490451843,-0.008734585692889,0.00344296840034,0.014983999061175,-0.003610958379283,-0.004223414764735,-0.01484523914306,-0.011746712403536,-0.016875964716505,0.00869165752742,0.003374354166428,0.00093954492293,0.008011819893712,-0.022351624821376,-0.006671359601014,-0.004213511850155,0.012601182795736,-0.0029655058284,-0.015068857708643,-0.007043912558435,0.012117831831069,-0.003964961984723,-0.015096626430303,-0.004484610742509
0.009126272211581,0.009106148542514,-0.011380837151326,0.002306679754456,0.00373049948575,0.019149351838528,0.005221392361696,0.001587584363337,-0.012281552935299,-0.027783551255555,0.011773571380276,-0.008728840230958,-0.020317147188782,0.011811800635764,0.007814188658684,-0.006983584575793,-0.015180164204423,-0.007621471724562,0.009689227808592,-0.000140013165864,0.018923660828544,-0.012873964601043,-0.008512945876964,0.000209720306613,0.000408945413699,0.015915951005165,-0.01224822634711,-0.006261199218997,0.001021508470381,0.018063516345496,0.017032551207038,0.017394581526775,0.011420255849911,0.001055159922353,-0.006341807420286,0.009745117109698,-0.003342782695253,0.011971593466694,0.011362988123871,-0.007624191943158,-0.01605900000084,-0.001853436242939,-0.010920956868538,-0.011012019375982,0.010118773992293,0.00040588087816,-0.011179226696297,-0.000846552524488,0.00718756690595,0.007280921892232,-0.0107996173337,-0.01116416227971,-0.001661892441523,-0.008562282455701,-0.003981106946032,0.014314722769225,0.024065705430228,-0.003241786639739,0.008492655996333,0.021153999274674,0.012393766088379,0.013207788879754,0.006578728020108,-0.018659648184523
-0.021129405652823,-0.017788176285545,0.011485544031363,0.000929584038924,-0.002873511719228,-0.000926184773057,-0.001724649150708,0.000227550717733,0.007127694197895,0.026287028720487,-0.004628718909968,-0.018267257895604,-0.006994646709791,-0.011613384800313,0.001377118447434,0.010899501766928,0.006563102351451,0.003142096563474,0.012292892989574,0.010731163094076,0.005782910196045,-0.004361147761864,-0.012485206142805,0.001283624326915,-0.010342832672006,-0.017044623271825,-0.006622720241628,0.018242479950629,0.022749637296861,-0.003348749857553,-0.022316001576863,-0.006974649665702,0.012522458080146,-0.00871652022367,0.009538122216695,0.000990389254141,0.005475293077365,-0.005689315876629,-0.008833251800301,-0.023427274252437,0.003572165310828,0.017325392185124,0.008444999280677,0.009148488538732,0.00394159212107,-0.003936922488404,0.003389189323508,0.010493796178838,0.00948575804441,-0.004227897806218,0.018826984395568,0.011117987843381,-0.001157151497135,0.03329133160912,0.016407017336891,0.003616025456841,-0.016134315940803,0.004950478014911,0.017910270364159,0.008540180606241,-0.011307644899029,-0.004676035113369,-0.012170779339289,-0.001884660877289
-0.013163981031581,0.010839524589849,0.002623257989549,0.007075651672704,0.000746239305164,0.004965384233017,0.007237467202339,0.018541262132889,-0.013331655751638,-0.00733429985157,-0.005469263199,0.002061053790952,0.006239979924209,0.009622673409934,0.000787062970178,-0.002841204497798,0.010323508862276,0.000800102299454,0.00148265318642,0.00246318343208,-0.02131251498716,0.015002849845879,0.013994098389833,0.009618083276729,-0.000722842060381,-0.016542985939384,0.014434444252716,-0.0023422401127,-0.012513518200206,-0.007233916579368,-0.006474282258949,-0.001238552059573,-0.006030315394804,0.005659017671885,-0.009009020371734,-0.017550141926604,-0.008283289403182,0.006767152709555,-0.004824906839164,0.027685462633618,0.019577534249254,0.001339397785198,0.006624869889178,-0.002207827057411,0.00863704675022,0.003703954834718,-0.017821154004437,0.002646684156592,0.003149667055595,-0.015467939794334,-0.020252090625645,-0.00147763093713,0.006842092670411,-0.011069979502478,-0.010612344056261,-0.00202343364762,-0.008636023898782,-0.001336628255393,-0.021066527915226,-0.022574031712141,-0.0081054606028,0.006208181969019,0.021151038874079,-0.008942909200776
-0.012150732753843,-0.010874733875601,-0.002424386764405,-0.00309857763518,-0.006239194866195,-0.01139954072253,0.006461961727085,0.010448175013066,0.002657800748845,0.001204032249965,0.011277048438923,0.002289127361292,0.008669856759098,-0.005948265347687,0.001708123175528,0.005000495614007,-0.009435021154646,-0.000894805206945,0.000676408797887,-0.00192410793566,0.003603128285459,-0.02017770563237,0.004234110666098,-0.012429737120036,0.016246989107783,-0.007691818071774,-0.012068437436727,-0.006692329556624,-0.008079917769983,0.003961535648156,-0.02608587255493,-0.019643355236398,-0.009909460644063,-0.003605175342907,-0.007270438548148,-0.002112702683067,-0.001839584155296,0.010568568679094,0.00041450620235,0.021928121575192,0.006776542630563,-0.006439463600724,0.010516136445993,-0.00216390720932,0.000439746349559,0.000270899307908,0.010018170703328,-0.003177083050162,0.00303990643838,-0.002234762271861,0.010953346029929,-0.005558983724802,-0.002774096825801,-0.017673408607018,-0.009731019948027,-0.018618508461903,-0.003661530933994,0.005600983097116,-0.002868133541338,-0.003720747621659,0.01393466856744,0.002906143499772,0.01280209498003,0.015744179506307
